#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.96946e-01,9.99557e-01,9.97387e-01,9.99999e-01
4.020000000e-01,9.97164e-01,9.99723e-01,9.97439e-01,9.99999e-01
4.040100000e-01,9.97373e-01,9.99882e-01,9.97490e-01,9.99999e-01
4.060300500e-01,9.97512e-01,9.99971e-01,9.97539e-01,9.99999e-01
4.080602003e-01,9.97579e-01,9.99990e-01,9.97588e-01,9.99999e-01
4.101005013e-01,9.97635e-01,9.99998e-01,9.97635e-01,9.99999e-01
4.121510038e-01,9.97666e-01,9.99983e-01,9.97682e-01,9.99999e-01
4.142117588e-01,9.97610e-01,9.99881e-01,9.97728e-01,9.99999e-01
4.162828176e-01,9.97226e-01,9.99451e-01,9.97772e-01,9.99999e-01
4.183642317e-01,9.97491e-01,9.99673e-01,9.97816e-01,9.99999e-01
4.204560528e-01,9.97659e-01,9.99798e-01,9.97859e-01,9.99999e-01
4.225583331e-01,9.97826e-01,9.99923e-01,9.97902e-01,9.99999e-01
4.246711247e-01,9.97885e-01,9.99941e-01,9.97943e-01,9.99999e-01
4.267944804e-01,9.97895e-01,9.99911e-01,9.97984e-01,9.99999e-01
4.289284528e-01,9.97956e-01,9.99931e-01,9.98023e-01,9.99999e-01
4.310730950e-01,9.98033e-01,9.99970e-01,9.98062e-01,9.99999e-01
4.332284605e-01,9.98093e-01,9.99991e-01,9.98100e-01,9.99999e-01
4.353946028e-01,9.98135e-01,9.99996e-01,9.98138e-01,9.99999e-01
4.375715758e-01,9.98124e-01,9.99948e-01,9.98175e-01,9.99999e-01
4.397594337e-01,9.97744e-01,9.99531e-01,9.98211e-01,9.99999e-01
4.419582309e-01,9.95885e-01,9.97633e-01,9.98246e-01,9.99999e-01
4.441680220e-01,9.96358e-01,9.98073e-01,9.98281e-01,9.99999e-01
4.463888621e-01,9.96338e-01,9.98019e-01,9.98314e-01,9.99999e-01
4.486208064e-01,9.97108e-01,9.98757e-01,9.98348e-01,9.99999e-01
4.508639105e-01,9.97801e-01,9.99419e-01,9.98380e-01,9.99999e-01
4.531182300e-01,9.98183e-01,9.99769e-01,9.98412e-01,9.99999e-01
4.553838212e-01,9.98289e-01,9.99844e-01,9.98444e-01,9.99999e-01
4.576607403e-01,9.98403e-01,9.99927e-01,9.98474e-01,9.99999e-01
4.599490440e-01,9.98454e-01,9.99948e-01,9.98504e-01,9.99999e-01
4.622487892e-01,9.98525e-01,9.99990e-01,9.98534e-01,9.99999e-01
4.645600332e-01,9.98530e-01,9.99966e-01,9.98563e-01,9.99999e-01
4.668828333e-01,9.98017e-01,9.99424e-01,9.98591e-01,9.99999e-01
4.692172475e-01,9.97378e-01,9.98756e-01,9.98619e-01,9.99999e-01
4.715633337e-01,9.97838e-01,9.99189e-01,9.98646e-01,9.99999e-01
4.739211504e-01,9.97892e-01,9.99218e-01,9.98673e-01,9.99999e-01
4.762907561e-01,9.98293e-01,9.99592e-01,9.98699e-01,9.99999e-01
4.786722099e-01,9.98559e-01,9.99833e-01,9.98725e-01,9.99999e-01
4.810655710e-01,9.98701e-01,9.99950e-01,9.98750e-01,9.99999e-01
4.834708988e-01,9.98319e-01,9.99543e-01,9.98775e-01,9.99999e-01
4.858882533e-01,9.97915e-01,9.99114e-01,9.98799e-01,9.99999e-01
4.883176946e-01,9.98092e-01,9.99268e-01,9.98822e-01,9.99999e-01
4.907592831e-01,9.98178e-01,9.99331e-01,9.98846e-01,9.99999e-01
4.932130795e-01,9.98395e-01,9.99526e-01,9.98868e-01,9.99999e-01
4.956791449e-01,9.98641e-01,9.99749e-01,9.98891e-01,9.99999e-01
4.981575406e-01,9.97679e-01,9.98764e-01,9.98913e-01,9.99999e-01
5.006483283e-01,9.95772e-01,9.96834e-01,9.98934e-01,9.99999e-01
5.031515699e-01,9.82807e-01,9.83834e-01,9.98955e-01,9.99999e-01
5.056673278e-01,9.90351e-01,9.91366e-01,9.98976e-01,9.99999e-01
5.081956644e-01,9.88108e-01,9.89100e-01,9.98996e-01,9.99999e-01
5.107366428e-01,9.91647e-01,9.92623e-01,9.99016e-01,9.99999e-01
