#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99785e-01,9.99973e-01,9.99810e-01,9.99999e-01
4.020000000e-01,9.99802e-01,9.99987e-01,9.99814e-01,9.99999e-01
4.040100000e-01,9.99814e-01,9.99995e-01,9.99818e-01,9.99999e-01
4.060300500e-01,9.99821e-01,9.99998e-01,9.99821e-01,9.99999e-01
4.080602003e-01,9.99825e-01,9.99999e-01,9.99825e-01,9.99999e-01
4.101005013e-01,9.99828e-01,9.99999e-01,9.99828e-01,9.99999e-01
4.121510038e-01,9.99829e-01,9.99996e-01,9.99832e-01,9.99999e-01
4.142117588e-01,9.99809e-01,9.99973e-01,9.99835e-01,9.99999e-01
4.162828176e-01,9.99812e-01,9.99973e-01,9.99838e-01,9.99999e-01
4.183642317e-01,9.99822e-01,9.99980e-01,9.99841e-01,9.99999e-01
4.204560528e-01,9.99836e-01,9.99991e-01,9.99845e-01,9.99999e-01
4.225583331e-01,9.99845e-01,9.99996e-01,9.99848e-01,9.99999e-01
4.246711247e-01,9.99842e-01,9.99990e-01,9.99851e-01,9.99999e-01
4.267944804e-01,9.99849e-01,9.99995e-01,9.99854e-01,9.99999e-01
4.289284528e-01,9.99854e-01,9.99996e-01,9.99856e-01,9.99999e-01
4.310730950e-01,9.99858e-01,9.99998e-01,9.99859e-01,9.99999e-01
4.332284605e-01,9.99862e-01,9.99999e-01,9.99862e-01,9.99999e-01
4.353946028e-01,9.99864e-01,9.99998e-01,9.99865e-01,9.99999e-01
4.375715758e-01,9.99844e-01,9.99976e-01,9.99867e-01,9.99999e-01
4.397594337e-01,9.99787e-01,9.99916e-01,9.99870e-01,9.99999e-01
4.419582309e-01,9.99685e-01,9.99812e-01,9.99872e-01,9.99999e-01
4.441680220e-01,9.99725e-01,9.99849e-01,9.99875e-01,9.99999e-01
4.463888621e-01,9.99762e-01,9.99884e-01,9.99877e-01,9.99999e-01
4.486208064e-01,9.99819e-01,9.99938e-01,9.99880e-01,9.99999e-01
