#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99220e-01,9.99905e-01,9.99314e-01,9.99999e-01
4.020000000e-01,9.99284e-01,9.99955e-01,9.99328e-01,9.99999e-01
4.040100000e-01,9.99326e-01,9.99984e-01,9.99341e-01,9.99999e-01
4.060300500e-01,9.99352e-01,9.99997e-01,9.99354e-01,9.99999e-01
4.080602003e-01,9.99366e-01,9.99998e-01,9.99367e-01,9.99999e-01
4.101005013e-01,9.99378e-01,9.99997e-01,9.99379e-01,9.99999e-01
4.121510038e-01,9.99380e-01,9.99988e-01,9.99392e-01,9.99999e-01
4.142117588e-01,9.99308e-01,9.99903e-01,9.99404e-01,9.99999e-01
4.162828176e-01,9.99322e-01,9.99905e-01,9.99415e-01,9.99999e-01
4.183642317e-01,9.99356e-01,9.99928e-01,9.99427e-01,9.99999e-01
4.204560528e-01,9.99407e-01,9.99968e-01,9.99438e-01,9.99999e-01
4.225583331e-01,9.99439e-01,9.99989e-01,9.99449e-01,9.99999e-01
4.246711247e-01,9.99429e-01,9.99968e-01,9.99460e-01,9.99999e-01
4.267944804e-01,9.99455e-01,9.99983e-01,9.99471e-01,9.99999e-01
4.289284528e-01,9.99471e-01,9.99989e-01,9.99481e-01,9.99999e-01
4.310730950e-01,9.99487e-01,9.99995e-01,9.99491e-01,9.99999e-01
4.332284605e-01,9.99501e-01,9.99999e-01,9.99501e-01,9.99999e-01
4.353946028e-01,9.99509e-01,9.99997e-01,9.99511e-01,9.99999e-01
4.375715758e-01,9.99436e-01,9.99914e-01,9.99521e-01,9.99999e-01
4.397594337e-01,9.99230e-01,9.99698e-01,9.99530e-01,9.99999e-01
4.419582309e-01,9.98859e-01,9.99318e-01,9.99540e-01,9.99999e-01
4.441680220e-01,9.99003e-01,9.99453e-01,9.99549e-01,9.99999e-01
4.463888621e-01,9.99140e-01,9.99581e-01,9.99557e-01,9.99999e-01
4.486208064e-01,9.99346e-01,9.99778e-01,9.99566e-01,9.99999e-01
4.508639105e-01,9.99484e-01,9.99908e-01,9.99575e-01,9.99999e-01
4.531182300e-01,9.99541e-01,9.99956e-01,9.99583e-01,9.99999e-01
4.553838212e-01,9.99565e-01,9.99973e-01,9.99591e-01,9.99999e-01
4.576607403e-01,9.99583e-01,9.99982e-01,9.99599e-01,9.99999e-01
4.599490440e-01,9.99603e-01,9.99995e-01,9.99607e-01,9.99999e-01
4.622487892e-01,9.99611e-01,9.99995e-01,9.99615e-01,9.99999e-01
4.645600332e-01,9.99510e-01,9.99887e-01,9.99623e-01,9.99999e-01
4.668828333e-01,9.99398e-01,9.99767e-01,9.99630e-01,9.99999e-01
4.692172475e-01,9.99400e-01,9.99761e-01,9.99637e-01,9.99999e-01
4.715633337e-01,9.99405e-01,9.99760e-01,9.99644e-01,9.99999e-01
4.739211504e-01,9.99511e-01,9.99859e-01,9.99651e-01,9.99999e-01
4.762907561e-01,9.99596e-01,9.99936e-01,9.99658e-01,9.99999e-01
4.786722099e-01,9.99646e-01,9.99980e-01,9.99665e-01,9.99999e-01
4.810655710e-01,9.99642e-01,9.99969e-01,9.99672e-01,9.99999e-01
4.834708988e-01,9.99384e-01,9.99705e-01,9.99678e-01,9.99999e-01
4.858882533e-01,9.99486e-01,9.99801e-01,9.99684e-01,9.99999e-01
4.883176946e-01,9.99494e-01,9.99802e-01,9.99691e-01,9.99999e-01
4.907592831e-01,9.99544e-01,9.99846e-01,9.99697e-01,9.99999e-01
4.932130795e-01,9.99620e-01,9.99916e-01,9.99703e-01,9.99999e-01
4.956791449e-01,9.99561e-01,9.99851e-01,9.99709e-01,9.99999e-01
4.981575406e-01,9.99304e-01,9.99589e-01,9.99714e-01,9.99999e-01
5.006483283e-01,9.97370e-01,9.97648e-01,9.99720e-01,9.99999e-01
5.031515699e-01,9.96799e-01,9.97071e-01,9.99725e-01,9.99999e-01
5.056673278e-01,9.96886e-01,9.97153e-01,9.99731e-01,9.99999e-01
5.081956644e-01,9.97515e-01,9.97777e-01,9.99736e-01,9.99999e-01
5.107366428e-01,9.98223e-01,9.98481e-01,9.99741e-01,9.99999e-01
5.132903260e-01,9.99082e-01,9.99334e-01,9.99746e-01,9.99999e-01
5.158567776e-01,9.99477e-01,9.99725e-01,9.99751e-01,9.99999e-01
5.184360615e-01,9.99662e-01,9.99904e-01,9.99756e-01,9.99999e-01
5.210282418e-01,9.99608e-01,9.99846e-01,9.99761e-01,9.99999e-01
5.236333830e-01,9.99615e-01,9.99849e-01,9.99766e-01,9.99999e-01
5.262515499e-01,9.99603e-01,9.99831e-01,9.99770e-01,9.99999e-01
5.288828077e-01,9.99605e-01,9.99829e-01,9.99775e-01,9.99999e-01
5.315272217e-01,9.99685e-01,9.99905e-01,9.99779e-01,9.99999e-01
5.341848578e-01,9.99582e-01,9.99797e-01,9.99784e-01,9.99999e-01
5.368557821e-01,9.99204e-01,9.99415e-01,9.99788e-01,9.99999e-01
5.395400610e-01,9.97977e-01,9.98184e-01,9.99792e-01,9.99999e-01
5.422377613e-01,9.98399e-01,9.98602e-01,9.99796e-01,9.99999e-01
5.449489501e-01,9.98185e-01,9.98383e-01,9.99800e-01,9.99999e-01
5.476736949e-01,9.98727e-01,9.98922e-01,9.99804e-01,9.99999e-01
5.504120634e-01,9.99196e-01,9.99387e-01,9.99808e-01,9.99999e-01
5.531641237e-01,9.99496e-01,9.99683e-01,9.99812e-01,9.99999e-01
5.559299443e-01,9.99668e-01,9.99852e-01,9.99815e-01,9.99999e-01
5.587095940e-01,9.99667e-01,9.99847e-01,9.99819e-01,9.99999e-01
5.615031420e-01,9.99671e-01,9.99847e-01,9.99823e-01,9.99999e-01
5.643106577e-01,9.99202e-01,9.99375e-01,9.99826e-01,9.99999e-01
5.671322110e-01,9.95841e-01,9.96010e-01,9.99830e-01,9.99999e-01
5.699678720e-01,9.97938e-01,9.98104e-01,9.99833e-01,9.99999e-01
5.728177114e-01,9.97544e-01,9.97706e-01,9.99836e-01,9.99999e-01
5.756818000e-01,9.97509e-01,9.97668e-01,9.99839e-01,9.99999e-01
5.785602090e-01,9.97880e-01,9.98036e-01,9.99843e-01,9.99999e-01
5.814530100e-01,9.97939e-01,9.98092e-01,9.99846e-01,9.99999e-01
5.843602750e-01,9.92974e-01,9.93124e-01,9.99849e-01,9.99999e-01
5.872820764e-01,9.73635e-01,9.73779e-01,9.99852e-01,9.99999e-01
5.902184868e-01,9.84401e-01,9.84544e-01,9.99855e-01,9.99999e-01
5.931695792e-01,9.80447e-01,9.80586e-01,9.99857e-01,9.99999e-01
5.961354271e-01,9.84423e-01,9.84560e-01,9.99860e-01,9.99999e-01
5.991161043e-01,9.89732e-01,9.89867e-01,9.99863e-01,9.99999e-01
6.021116848e-01,9.94872e-01,9.95005e-01,9.99866e-01,9.99999e-01
6.051222432e-01,9.97430e-01,9.97561e-01,9.99868e-01,9.99999e-01
6.081478544e-01,9.98863e-01,9.98991e-01,9.99871e-01,9.99999e-01
6.111885937e-01,9.99448e-01,9.99573e-01,9.99873e-01,9.99999e-01
6.142445367e-01,9.99665e-01,9.99788e-01,9.99876e-01,9.99999e-01
6.173157594e-01,9.99751e-01,9.99871e-01,9.99878e-01,9.99999e-01
6.204023382e-01,9.99629e-01,9.99748e-01,9.99881e-01,9.99999e-01
6.235043498e-01,9.97790e-01,9.97906e-01,9.99883e-01,9.99999e-01
6.266218716e-01,9.97585e-01,9.97699e-01,9.99885e-01,9.99999e-01
6.297549810e-01,9.97593e-01,9.97705e-01,9.99888e-01,9.99999e-01
6.329037559e-01,9.97913e-01,9.98022e-01,9.99890e-01,9.99999e-01
6.360682746e-01,9.97280e-01,9.97386e-01,9.99892e-01,9.99999e-01
6.392486160e-01,9.97150e-01,9.97254e-01,9.99894e-01,9.99999e-01
6.424448591e-01,9.91242e-01,9.91345e-01,9.99896e-01,9.99999e-01
6.456570834e-01,9.78909e-01,9.79008e-01,9.99898e-01,9.99999e-01
6.488853688e-01,9.86033e-01,9.86131e-01,9.99900e-01,9.99999e-01
6.521297956e-01,9.88850e-01,9.88946e-01,9.99902e-01,9.99999e-01
6.553904446e-01,9.86605e-01,9.86699e-01,9.99904e-01,9.99999e-01
6.586673968e-01,9.91987e-01,9.92080e-01,9.99906e-01,9.99999e-01
6.619607338e-01,9.95318e-01,9.95408e-01,9.99908e-01,9.99999e-01
6.652705375e-01,9.97525e-01,9.97614e-01,9.99909e-01,9.99999e-01
6.685968902e-01,9.98885e-01,9.98972e-01,9.99911e-01,9.99999e-01
6.719398746e-01,9.99389e-01,9.99475e-01,9.99913e-01,9.99999e-01
6.752995740e-01,9.99440e-01,9.99524e-01,9.99915e-01,9.99999e-01
6.786760719e-01,9.99057e-01,9.99139e-01,9.99916e-01,9.99999e-01
