#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.38100e-06,9.99999e-01,3.38100e-06,9.99999e-01
4.020000000e-01,4.33737e-06,9.99999e-01,4.33737e-06,9.99999e-01
4.040100000e-01,5.53547e-06,9.99999e-01,5.53547e-06,9.99999e-01
4.060300500e-01,7.03056e-06,9.99999e-01,7.03056e-06,9.99999e-01
4.080602003e-01,8.88740e-06,9.99999e-01,8.88740e-06,9.99999e-01
4.101005013e-01,1.11828e-05,9.99999e-01,1.11828e-05,9.99999e-01
4.121510038e-01,1.40072e-05,9.99999e-01,1.40072e-05,9.99999e-01
4.142117588e-01,1.74672e-05,9.99999e-01,1.74672e-05,9.99999e-01
4.162828176e-01,2.16871e-05,9.99999e-01,2.16871e-05,9.99999e-01
4.183642317e-01,2.68116e-05,9.99999e-01,2.68116e-05,9.99999e-01
4.204560528e-01,3.30085e-05,9.99999e-01,3.30085e-05,9.99999e-01
4.225583331e-01,4.04710e-05,9.99999e-01,4.04710e-05,9.99999e-01
4.246711247e-01,4.94212e-05,9.99999e-01,4.94212e-05,9.99999e-01
4.267944804e-01,6.01131e-05,9.99999e-01,6.01131e-05,9.99999e-01
4.289284528e-01,7.28358e-05,9.99999e-01,7.28358e-05,9.99999e-01
4.310730950e-01,8.79172e-05,9.99999e-01,8.79172e-05,9.99999e-01
4.332284605e-01,1.05728e-04,9.99999e-01,1.05728e-04,9.99999e-01
4.353946028e-01,1.26684e-04,9.99999e-01,1.26684e-04,9.99999e-01
4.375715758e-01,1.51252e-04,9.99999e-01,1.51252e-04,9.99999e-01
4.397594337e-01,1.79954e-04,9.99999e-01,1.79954e-04,9.99999e-01
4.419582309e-01,2.13369e-04,9.99999e-01,2.13369e-04,9.99999e-01
4.441680220e-01,2.52139e-04,9.99999e-01,2.52139e-04,9.99999e-01
4.463888621e-01,2.96973e-04,9.99999e-01,2.96973e-04,9.99999e-01
4.486208064e-01,3.48650e-04,9.99999e-01,3.48650e-04,9.99999e-01
4.508639105e-01,4.08024e-04,9.99999e-01,4.08024e-04,9.99999e-01
4.531182300e-01,4.76029e-04,9.99999e-01,4.76029e-04,9.99999e-01
4.553838212e-01,5.53679e-04,9.99999e-01,5.53679e-04,9.99999e-01
4.576607403e-01,6.42077e-04,9.99999e-01,6.42077e-04,9.99999e-01
4.599490440e-01,7.42412e-04,9.99999e-01,7.42412e-04,9.99999e-01
4.622487892e-01,8.55968e-04,9.99999e-01,8.55968e-04,9.99999e-01
4.645600332e-01,9.84123e-04,9.99999e-01,9.84123e-04,9.99999e-01
4.668828333e-01,1.12835e-03,9.99999e-01,1.12835e-03,9.99999e-01
4.692172475e-01,1.29022e-03,9.99999e-01,1.29022e-03,9.99999e-01
4.715633337e-01,1.47142e-03,9.99999e-01,1.47142e-03,9.99999e-01
4.739211504e-01,1.67371e-03,9.99999e-01,1.67371e-03,9.99999e-01
4.762907561e-01,1.89898e-03,9.99999e-01,1.89898e-03,9.99999e-01
4.786722099e-01,2.14920e-03,9.99999e-01,2.14920e-03,9.99999e-01
4.810655710e-01,2.42644e-03,9.99999e-01,2.42644e-03,9.99999e-01
4.834708988e-01,2.73290e-03,9.99999e-01,2.73290e-03,9.99999e-01
4.858882533e-01,3.07084e-03,9.99999e-01,3.07084e-03,9.99999e-01
4.883176946e-01,3.44262e-03,9.99999e-01,3.44262e-03,9.99999e-01
4.907592831e-01,3.85072e-03,9.99999e-01,3.85072e-03,9.99999e-01
4.932130795e-01,4.29768e-03,9.99999e-01,4.29768e-03,9.99999e-01
4.956791449e-01,4.78612e-03,9.99999e-01,4.78612e-03,9.99999e-01
4.981575406e-01,5.31875e-03,9.99999e-01,5.31875e-03,9.99999e-01
5.006483283e-01,5.89834e-03,9.99999e-01,5.89834e-03,9.99999e-01
5.031515699e-01,6.52775e-03,9.99999e-01,6.52775e-03,9.99999e-01
5.056673278e-01,7.20987e-03,9.99999e-01,7.20987e-03,9.99999e-01
5.081956644e-01,7.94765e-03,9.99999e-01,7.94765e-03,9.99999e-01
5.107366428e-01,8.74408e-03,9.99999e-01,8.74408e-03,9.99999e-01
5.132903260e-01,9.60220e-03,9.99999e-01,9.60220e-03,9.99999e-01
5.158567776e-01,1.05250e-02,9.99999e-01,1.05250e-02,9.99999e-01
5.184360615e-01,1.15157e-02,9.99999e-01,1.15157e-02,9.99999e-01
5.210282418e-01,1.25772e-02,9.99999e-01,1.25772e-02,9.99999e-01
5.236333830e-01,1.37127e-02,9.99999e-01,1.37127e-02,9.99999e-01
5.262515499e-01,1.49251e-02,9.99999e-01,1.49251e-02,9.99999e-01
5.288828077e-01,1.62177e-02,9.99999e-01,1.62177e-02,9.99999e-01
5.315272217e-01,1.75932e-02,9.99999e-01,1.75932e-02,9.99999e-01
5.341848578e-01,1.90548e-02,9.99999e-01,1.90548e-02,9.99999e-01
5.368557821e-01,2.06053e-02,9.99999e-01,2.06053e-02,9.99999e-01
5.395400610e-01,2.22475e-02,9.99999e-01,2.22475e-02,9.99999e-01
5.422377613e-01,2.39843e-02,9.99999e-01,2.39843e-02,9.99999e-01
5.449489501e-01,2.58183e-02,9.99999e-01,2.58183e-02,9.99999e-01
5.476736949e-01,2.77521e-02,9.99999e-01,2.77521e-02,9.99999e-01
5.504120634e-01,2.97882e-02,9.99999e-01,2.97882e-02,9.99999e-01
5.531641237e-01,3.19290e-02,9.99999e-01,3.19290e-02,9.99999e-01
5.559299443e-01,3.41768e-02,9.99999e-01,3.41768e-02,9.99999e-01
5.587095940e-01,3.65337e-02,9.99999e-01,3.65337e-02,9.99999e-01
5.615031420e-01,3.90018e-02,9.99999e-01,3.90018e-02,9.99999e-01
5.643106577e-01,4.15828e-02,9.99999e-01,4.15828e-02,9.99999e-01
5.671322110e-01,4.42786e-02,9.99999e-01,4.42786e-02,9.99999e-01
5.699678720e-01,4.70907e-02,9.99999e-01,4.70907e-02,9.99999e-01
5.728177114e-01,5.00204e-02,9.99999e-01,5.00204e-02,9.99999e-01
5.756818000e-01,5.30692e-02,9.99999e-01,5.30692e-02,9.99999e-01
5.785602090e-01,5.62380e-02,9.99999e-01,5.62380e-02,9.99999e-01
5.814530100e-01,5.95278e-02,9.99999e-01,5.95278e-02,9.99999e-01
5.843602750e-01,6.29394e-02,9.99999e-01,6.29394e-02,9.99999e-01
5.872820764e-01,6.64732e-02,9.99999e-01,6.64732e-02,9.99999e-01
5.902184868e-01,7.01298e-02,9.99999e-01,7.01298e-02,9.99999e-01
5.931695792e-01,7.39092e-02,9.99999e-01,7.39092e-02,9.99999e-01
5.961354271e-01,7.78116e-02,9.99999e-01,7.78116e-02,9.99999e-01
5.991161043e-01,8.18369e-02,9.99999e-01,8.18369e-02,9.99999e-01
6.021116848e-01,8.59847e-02,9.99999e-01,8.59847e-02,9.99999e-01
6.051222432e-01,9.02545e-02,9.99999e-01,9.02545e-02,9.99999e-01
6.081478544e-01,9.46457e-02,9.99999e-01,9.46457e-02,9.99999e-01
6.111885937e-01,9.91575e-02,9.99999e-01,9.91575e-02,9.99999e-01
6.142445367e-01,1.03789e-01,9.99999e-01,1.03789e-01,9.99999e-01
6.173157594e-01,1.08539e-01,9.99999e-01,1.08539e-01,9.99999e-01
6.204023382e-01,1.13405e-01,9.99999e-01,1.13405e-01,9.99999e-01
6.235043498e-01,1.18388e-01,9.99999e-01,1.18388e-01,9.99999e-01
6.266218716e-01,1.23484e-01,9.99999e-01,1.23484e-01,9.99999e-01
6.297549810e-01,1.28693e-01,9.99999e-01,1.28693e-01,9.99999e-01
6.329037559e-01,1.34012e-01,9.99999e-01,1.34012e-01,9.99999e-01
6.360682746e-01,1.39439e-01,9.99999e-01,1.39439e-01,9.99999e-01
6.392486160e-01,1.44972e-01,9.99999e-01,1.44972e-01,9.99999e-01
6.424448591e-01,1.50609e-01,9.99999e-01,1.50609e-01,9.99999e-01
6.456570834e-01,1.56347e-01,9.99999e-01,1.56347e-01,9.99999e-01
6.488853688e-01,1.62185e-01,9.99999e-01,1.62185e-01,9.99999e-01
6.521297956e-01,1.68118e-01,9.99999e-01,1.68118e-01,9.99999e-01
6.553904446e-01,1.74144e-01,9.99999e-01,1.74144e-01,9.99999e-01
6.586673968e-01,1.80262e-01,9.99999e-01,1.80262e-01,9.99999e-01
6.619607338e-01,1.86467e-01,9.99999e-01,1.86467e-01,9.99999e-01
6.652705375e-01,1.92756e-01,9.99999e-01,1.92756e-01,9.99999e-01
6.685968902e-01,1.99128e-01,9.99999e-01,1.99128e-01,9.99999e-01
6.719398746e-01,2.05577e-01,9.99999e-01,2.05577e-01,9.99999e-01
6.752995740e-01,2.12103e-01,9.99999e-01,2.12103e-01,9.99999e-01
6.786760719e-01,2.18700e-01,9.99999e-01,2.18700e-01,9.99999e-01
6.820694522e-01,2.25366e-01,9.99999e-01,2.25366e-01,9.99999e-01
6.854797995e-01,2.32097e-01,9.99999e-01,2.32097e-01,9.99999e-01
6.889071985e-01,2.38891e-01,9.99999e-01,2.38891e-01,9.99999e-01
6.923517345e-01,2.45743e-01,9.99999e-01,2.45743e-01,9.99999e-01
6.958134932e-01,2.52651e-01,9.99999e-01,2.52651e-01,9.99999e-01
6.992925606e-01,2.59611e-01,9.99999e-01,2.59611e-01,9.99999e-01
7.027890234e-01,2.66619e-01,9.99999e-01,2.66619e-01,9.99999e-01
7.063029686e-01,2.73673e-01,9.99999e-01,2.73673e-01,9.99999e-01
7.098344834e-01,2.80768e-01,9.99999e-01,2.80768e-01,9.99999e-01
7.133836558e-01,2.87902e-01,9.99999e-01,2.87902e-01,9.99999e-01
7.169505741e-01,2.95070e-01,9.99999e-01,2.95070e-01,9.99999e-01
7.205353270e-01,3.02270e-01,9.99999e-01,3.02270e-01,9.99999e-01
7.241380036e-01,3.09499e-01,9.99999e-01,3.09499e-01,9.99999e-01
7.277586936e-01,3.16752e-01,9.99999e-01,3.16752e-01,9.99999e-01
7.313974871e-01,3.24027e-01,9.99999e-01,3.24027e-01,9.99999e-01
7.350544745e-01,3.31321e-01,9.99999e-01,3.31321e-01,9.99999e-01
7.387297469e-01,3.38630e-01,9.99999e-01,3.38630e-01,9.99999e-01
7.424233956e-01,3.45951e-01,9.99999e-01,3.45951e-01,9.99999e-01
7.461355126e-01,3.53281e-01,9.99999e-01,3.53281e-01,9.99999e-01
7.498661902e-01,3.60617e-01,9.99999e-01,3.60617e-01,9.99999e-01
7.536155211e-01,3.67955e-01,9.99999e-01,3.67955e-01,9.99999e-01
7.573835987e-01,3.75294e-01,9.99999e-01,3.75294e-01,9.99999e-01
7.611705167e-01,3.82630e-01,9.99999e-01,3.82630e-01,9.99999e-01
7.649763693e-01,3.89960e-01,9.99999e-01,3.89960e-01,9.99999e-01
7.688012511e-01,3.97282e-01,9.99999e-01,3.97282e-01,9.99999e-01
7.726452574e-01,4.04592e-01,9.99999e-01,4.04592e-01,9.99999e-01
7.765084837e-01,4.11888e-01,9.99999e-01,4.11888e-01,9.99999e-01
7.803910261e-01,4.03587e-01,9.62826e-01,4.19168e-01,9.99999e-01
7.842929812e-01,3.54660e-01,8.31695e-01,4.26430e-01,9.99999e-01
7.882144461e-01,3.56933e-01,8.23052e-01,4.33669e-01,9.99999e-01
7.921555184e-01,3.93327e-01,8.92129e-01,4.40885e-01,9.99999e-01
7.961162960e-01,4.14647e-01,9.25394e-01,4.48076e-01,9.99999e-01
8.000968774e-01,4.36553e-01,9.58957e-01,4.55237e-01,9.99999e-01
8.040973618e-01,4.52360e-01,9.78353e-01,4.62369e-01,9.99999e-01
8.081178486e-01,4.64812e-01,9.90082e-01,4.69468e-01,9.99999e-01
8.121584379e-01,4.75047e-01,9.96881e-01,4.76532e-01,9.99999e-01
8.162192301e-01,4.83227e-01,9.99309e-01,4.83561e-01,9.99999e-01
8.203003262e-01,4.90545e-01,9.99987e-01,4.90551e-01,9.99999e-01
8.244018279e-01,4.97501e-01,9.99999e-01,4.97501e-01,9.99999e-01
8.285238370e-01,5.04409e-01,9.99999e-01,5.04409e-01,9.99999e-01
8.326664562e-01,5.11274e-01,9.99999e-01,5.11274e-01,9.99999e-01
8.368297885e-01,5.18094e-01,9.99999e-01,5.18094e-01,9.99999e-01
8.410139374e-01,5.24867e-01,9.99999e-01,5.24867e-01,9.99999e-01
8.452190071e-01,5.31593e-01,9.99999e-01,5.31593e-01,9.99999e-01
8.494451021e-01,5.38269e-01,9.99999e-01,5.38269e-01,9.99999e-01
8.536923276e-01,5.44895e-01,9.99999e-01,5.44895e-01,9.99999e-01
8.579607893e-01,5.51469e-01,9.99999e-01,5.51469e-01,9.99999e-01
8.622505932e-01,5.57991e-01,9.99999e-01,5.57991e-01,9.99999e-01
8.665618462e-01,5.20363e-01,9.21880e-01,5.64458e-01,9.99999e-01
8.708946554e-01,3.59946e-01,6.30521e-01,5.70870e-01,9.99999e-01
8.752491287e-01,3.96300e-01,6.86557e-01,5.77227e-01,9.99999e-01
8.796253743e-01,4.73999e-01,8.12301e-01,5.83526e-01,9.99999e-01
8.840235012e-01,5.29449e-01,8.97723e-01,5.89768e-01,9.99999e-01
8.884436187e-01,5.70928e-01,9.58010e-01,5.95952e-01,9.99999e-01
8.928858368e-01,5.91762e-01,9.82868e-01,6.02076e-01,9.99999e-01
8.973502660e-01,6.05564e-01,9.95762e-01,6.08140e-01,9.99999e-01
9.018370173e-01,6.13856e-01,9.99530e-01,6.14144e-01,9.99999e-01
9.063462024e-01,6.13117e-01,9.88759e-01,6.20086e-01,9.99999e-01
9.108779334e-01,6.09185e-01,9.73189e-01,6.25968e-01,9.99999e-01
9.154323231e-01,6.27699e-01,9.93529e-01,6.31787e-01,9.99999e-01
9.200094847e-01,5.83396e-01,9.15068e-01,6.37543e-01,9.99999e-01
9.246095321e-01,5.63311e-01,8.75743e-01,6.43237e-01,9.99999e-01
9.292325798e-01,5.86039e-01,9.03172e-01,6.48868e-01,9.99999e-01
9.338787427e-01,5.91955e-01,9.04527e-01,6.54435e-01,9.99999e-01
9.385481364e-01,6.13004e-01,9.28880e-01,6.59939e-01,9.99999e-01
9.432408771e-01,6.35791e-01,9.55531e-01,6.65379e-01,9.99999e-01
9.479570815e-01,6.55368e-01,9.77060e-01,6.70755e-01,9.99999e-01
9.526968669e-01,6.68522e-01,9.88839e-01,6.76067e-01,9.99999e-01
9.574603512e-01,6.78049e-01,9.95207e-01,6.81314e-01,9.99999e-01
9.622476530e-01,6.85469e-01,9.98500e-01,6.86498e-01,9.99999e-01
9.670588912e-01,6.91306e-01,9.99548e-01,6.91618e-01,9.99999e-01
9.718941857e-01,6.96650e-01,9.99966e-01,6.96673e-01,9.99999e-01
9.767536566e-01,7.01665e-01,9.99999e-01,7.01665e-01,9.99999e-01
9.816374249e-01,7.06593e-01,9.99999e-01,7.06593e-01,9.99999e-01
9.865456120e-01,7.11456e-01,9.99999e-01,7.11456e-01,9.99999e-01
9.914783401e-01,7.16257e-01,9.99999e-01,7.16257e-01,9.99999e-01
9.964357318e-01,7.20994e-01,9.99999e-01,7.20994e-01,9.99999e-01
1.001417910e+00,7.25668e-01,9.99999e-01,7.25668e-01,9.99999e-01
1.006425000e+00,7.30278e-01,9.99999e-01,7.30278e-01,9.99999e-01
1.011457125e+00,7.34827e-01,9.99999e-01,7.34827e-01,9.99999e-01
1.016514411e+00,7.39313e-01,9.99999e-01,7.39313e-01,9.99999e-01
1.021596983e+00,7.43699e-01,9.99949e-01,7.43736e-01,9.99999e-01
1.026704968e+00,7.44825e-01,9.95624e-01,7.48099e-01,9.99999e-01
1.031838492e+00,7.18914e-01,9.55494e-01,7.52399e-01,9.99999e-01
1.036997685e+00,9.91378e-02,1.31024e-01,7.56639e-01,9.99999e-01
1.042182673e+00,5.95677e-02,7.82941e-02,7.60819e-01,9.99999e-01
1.047393587e+00,8.13375e-02,1.06332e-01,7.64938e-01,9.99999e-01
1.052630555e+00,1.18216e-03,1.53728e-03,7.68997e-01,9.99999e-01
1.057893707e+00,3.19753e-03,4.13654e-03,7.72997e-01,9.99999e-01
1.063183176e+00,1.33902e-02,1.72346e-02,7.76939e-01,9.99999e-01
1.068499092e+00,4.52534e-02,5.79560e-02,7.80822e-01,9.99999e-01
1.073841587e+00,1.28202e-01,1.63388e-01,7.84647e-01,9.99999e-01
1.079210795e+00,2.50336e-01,3.17518e-01,7.88415e-01,9.99999e-01
1.084606849e+00,4.19467e-01,5.29545e-01,7.92126e-01,9.99999e-01
1.090029883e+00,5.72191e-01,7.19031e-01,7.95780e-01,9.99999e-01
1.095480033e+00,6.79138e-01,8.49582e-01,7.99379e-01,9.99999e-01
1.100957433e+00,7.42258e-01,9.24445e-01,8.02922e-01,9.99999e-01
1.106462220e+00,7.80579e-01,9.67966e-01,8.06411e-01,9.99999e-01
1.111994531e+00,8.00134e-01,9.88007e-01,8.09846e-01,9.99999e-01
1.117554504e+00,8.10815e-01,9.97033e-01,8.13226e-01,9.99999e-01
1.123142276e+00,8.16393e-01,9.99802e-01,8.16554e-01,9.99999e-01
1.128757988e+00,8.19829e-01,9.99999e-01,8.19829e-01,9.99999e-01
1.134401778e+00,8.23053e-01,9.99999e-01,8.23053e-01,9.99999e-01
1.140073787e+00,8.26225e-01,9.99999e-01,8.26225e-01,9.99999e-01
1.145774156e+00,8.29346e-01,9.99999e-01,8.29346e-01,9.99999e-01
1.151503026e+00,8.32417e-01,9.99999e-01,8.32417e-01,9.99999e-01
1.157260541e+00,8.35438e-01,9.99999e-01,8.35438e-01,9.99999e-01
1.163046844e+00,8.38410e-01,9.99999e-01,8.38410e-01,9.99999e-01
1.168862078e+00,8.41334e-01,9.99999e-01,8.41334e-01,9.99999e-01
