#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.07817e-301,9.99999e-01,7.07817e-301,9.99999e-01
4.020000000e-01,6.09510e-295,9.99999e-01,6.09510e-295,9.99999e-01
4.040100000e-01,3.94872e-289,9.99999e-01,3.94872e-289,9.99999e-01
4.060300500e-01,1.96400e-283,9.99999e-01,1.96400e-283,9.99999e-01
4.080602003e-01,7.53881e-278,9.99999e-01,7.53881e-278,9.99999e-01
4.101005013e-01,2.24472e-272,9.99999e-01,2.24472e-272,9.99999e-01
4.121510038e-01,5.21075e-267,9.99999e-01,5.21075e-267,9.99999e-01
4.142117588e-01,9.47658e-262,9.99999e-01,9.47658e-262,9.99999e-01
4.162828176e-01,1.35678e-256,9.99999e-01,1.35678e-256,9.99999e-01
4.183642317e-01,1.53648e-251,9.99999e-01,1.53648e-251,9.99999e-01
4.204560528e-01,1.38266e-246,9.99999e-01,1.38266e-246,9.99999e-01
4.225583331e-01,9.93218e-242,9.99999e-01,9.93218e-242,9.99999e-01
4.246711247e-01,5.72071e-237,9.99999e-01,5.72071e-237,9.99999e-01
4.267944804e-01,2.65354e-232,9.99999e-01,2.65354e-232,9.99999e-01
4.289284528e-01,9.95473e-228,9.99999e-01,9.95473e-228,9.99999e-01
4.310730950e-01,3.03306e-223,9.99999e-01,3.03306e-223,9.99999e-01
4.332284605e-01,7.53642e-219,9.99999e-01,7.53642e-219,9.99999e-01
4.353946028e-01,1.53332e-214,9.99999e-01,1.53332e-214,9.99999e-01
4.375715758e-01,2.56446e-210,9.99999e-01,2.56446e-210,9.99999e-01
4.397594337e-01,3.53946e-206,9.99999e-01,3.53946e-206,9.99999e-01
4.419582309e-01,4.04673e-202,9.99999e-01,4.04673e-202,9.99999e-01
4.441680220e-01,3.84692e-198,9.99999e-01,3.84692e-198,9.99999e-01
4.463888621e-01,3.05173e-194,9.99999e-01,3.05173e-194,9.99999e-01
4.486208064e-01,2.02748e-190,9.99999e-01,2.02748e-190,9.99999e-01
4.508639105e-01,1.13205e-186,9.99999e-01,1.13205e-186,9.99999e-01
4.531182300e-01,5.33042e-183,9.99999e-01,5.33042e-183,9.99999e-01
4.553838212e-01,2.12378e-179,9.99999e-01,2.12378e-179,9.99999e-01
4.576607403e-01,7.18360e-176,9.99999e-01,7.18360e-176,9.99999e-01
4.599490440e-01,2.06949e-172,9.99999e-01,2.06949e-172,9.99999e-01
4.622487892e-01,5.09390e-169,9.99999e-01,5.09390e-169,9.99999e-01
4.645600332e-01,1.07462e-165,9.99999e-01,1.07462e-165,9.99999e-01
4.668828333e-01,1.94892e-162,9.99999e-01,1.94892e-162,9.99999e-01
4.692172475e-01,3.04770e-159,9.99999e-01,3.04770e-159,9.99999e-01
4.715633337e-01,4.12151e-156,9.99999e-01,4.12151e-156,9.99999e-01
4.739211504e-01,4.83386e-153,9.99999e-01,4.83386e-153,9.99999e-01
4.762907561e-01,4.93068e-150,9.99999e-01,4.93068e-150,9.99999e-01
4.786722099e-01,4.38624e-147,9.99999e-01,4.38624e-147,9.99999e-01
4.810655710e-01,3.41211e-144,9.99999e-01,3.41211e-144,9.99999e-01
4.834708988e-01,2.32730e-141,9.99999e-01,2.32730e-141,9.99999e-01
4.858882533e-01,1.39542e-138,9.99999e-01,1.39542e-138,9.99999e-01
4.883176946e-01,7.37375e-136,9.99999e-01,7.37375e-136,9.99999e-01
4.907592831e-01,3.44260e-133,9.99999e-01,3.44260e-133,9.99999e-01
4.932130795e-01,1.42351e-130,9.99999e-01,1.42351e-130,9.99999e-01
4.956791449e-01,5.22582e-128,9.99999e-01,5.22582e-128,9.99999e-01
4.981575406e-01,1.70721e-125,9.99999e-01,1.70721e-125,9.99999e-01
5.006483283e-01,4.97460e-123,9.99999e-01,4.97460e-123,9.99999e-01
5.031515699e-01,1.29584e-120,9.99999e-01,1.29584e-120,9.99999e-01
5.056673278e-01,3.02429e-118,9.99999e-01,3.02429e-118,9.99999e-01
5.081956644e-01,6.33757e-116,9.99999e-01,6.33757e-116,9.99999e-01
5.107366428e-01,1.19501e-113,9.99999e-01,1.19501e-113,9.99999e-01
5.132903260e-01,2.03176e-111,9.99999e-01,2.03176e-111,9.99999e-01
5.158567776e-01,3.12116e-109,9.99999e-01,3.12116e-109,9.99999e-01
5.184360615e-01,4.34083e-107,9.99999e-01,4.34083e-107,9.99999e-01
5.210282418e-01,5.47638e-105,9.99999e-01,5.47638e-105,9.99999e-01
5.236333830e-01,6.27938e-103,9.99999e-01,6.27938e-103,9.99999e-01
5.262515499e-01,6.55634e-101,9.99999e-01,6.55634e-101,9.99999e-01
5.288828077e-01,6.24497e-99,9.99999e-01,6.24497e-99,9.99999e-01
5.315272217e-01,5.43641e-97,9.99999e-01,5.43641e-97,9.99999e-01
5.341848578e-01,4.33290e-95,9.99999e-01,4.33290e-95,9.99999e-01
5.368557821e-01,3.16728e-93,9.99999e-01,3.16728e-93,9.99999e-01
5.395400610e-01,2.12704e-91,9.99999e-01,2.12704e-91,9.99999e-01
5.422377613e-01,1.31455e-89,9.99999e-01,1.31455e-89,9.99999e-01
5.449489501e-01,7.48863e-88,9.99999e-01,7.48863e-88,9.99999e-01
5.476736949e-01,3.93866e-86,9.99999e-01,3.93866e-86,9.99999e-01
5.504120634e-01,1.91559e-84,9.99999e-01,1.91559e-84,9.99999e-01
5.531641237e-01,8.62848e-83,9.99999e-01,8.62848e-83,9.99999e-01
5.559299443e-01,3.60498e-81,9.99999e-01,3.60498e-81,9.99999e-01
5.587095940e-01,1.39911e-79,9.99999e-01,1.39911e-79,9.99999e-01
5.615031420e-01,5.05147e-78,9.99999e-01,5.05147e-78,9.99999e-01
5.643106577e-01,1.69909e-76,9.99999e-01,1.69909e-76,9.99999e-01
5.671322110e-01,5.33161e-75,9.99999e-01,5.33161e-75,9.99999e-01
5.699678720e-01,1.56292e-73,9.99999e-01,1.56292e-73,9.99999e-01
5.728177114e-01,4.28585e-72,9.99999e-01,4.28585e-72,9.99999e-01
5.756818000e-01,1.10086e-70,9.99999e-01,1.10086e-70,9.99999e-01
5.785602090e-01,2.65204e-69,9.99999e-01,2.65204e-69,9.99999e-01
5.814530100e-01,5.99977e-68,9.99999e-01,5.99977e-68,9.99999e-01
5.843602750e-01,1.27624e-66,9.99999e-01,1.27624e-66,9.99999e-01
5.872820764e-01,2.55567e-65,9.99999e-01,2.55567e-65,9.99999e-01
5.902184868e-01,4.82354e-64,9.99999e-01,4.82354e-64,9.99999e-01
5.931695792e-01,8.59066e-63,9.99999e-01,8.59066e-63,9.99999e-01
5.961354271e-01,1.44538e-61,9.99999e-01,1.44538e-61,9.99999e-01
5.991161043e-01,2.29998e-60,9.99999e-01,2.29998e-60,9.99999e-01
6.021116848e-01,3.46520e-59,9.99999e-01,3.46520e-59,9.99999e-01
6.051222432e-01,4.94838e-58,9.99999e-01,4.94838e-58,9.99999e-01
6.081478544e-01,6.70486e-57,9.99999e-01,6.70486e-57,9.99999e-01
6.111885937e-01,8.62894e-56,9.99999e-01,8.62894e-56,9.99999e-01
6.142445367e-01,1.05587e-54,9.99999e-01,1.05587e-54,9.99999e-01
6.173157594e-01,1.22964e-53,9.99999e-01,1.22964e-53,9.99999e-01
6.204023382e-01,1.36422e-52,9.99999e-01,1.36422e-52,9.99999e-01
6.235043498e-01,1.44327e-51,9.99999e-01,1.44327e-51,9.99999e-01
6.266218716e-01,1.45740e-50,9.99999e-01,1.45740e-50,9.99999e-01
6.297549810e-01,1.40595e-49,9.99999e-01,1.40595e-49,9.99999e-01
6.329037559e-01,1.29694e-48,9.99999e-01,1.29694e-48,9.99999e-01
6.360682746e-01,1.14501e-47,9.99999e-01,1.14501e-47,9.99999e-01
6.392486160e-01,9.68306e-47,9.99999e-01,9.68306e-47,9.99999e-01
6.424448591e-01,7.85060e-46,9.99999e-01,7.85060e-46,9.99999e-01
6.456570834e-01,6.10718e-45,9.99999e-01,6.10718e-45,9.99999e-01
