#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.61290e-67,9.99999e-01,1.61290e-67,9.99999e-01
4.020000000e-01,3.37549e-66,9.99999e-01,3.37549e-66,9.99999e-01
4.040100000e-01,6.63078e-65,9.99999e-01,6.63078e-65,9.99999e-01
4.060300500e-01,1.22814e-63,9.99999e-01,1.22814e-63,9.99999e-01
4.080602003e-01,2.14729e-62,9.99999e-01,2.14729e-62,9.99999e-01
4.101005013e-01,3.54804e-61,9.99999e-01,3.54804e-61,9.99999e-01
4.121510038e-01,5.54659e-60,9.99999e-01,5.54659e-60,9.99999e-01
4.142117588e-01,8.21256e-59,9.99999e-01,8.21256e-59,9.99999e-01
4.162828176e-01,1.15295e-57,9.99999e-01,1.15295e-57,9.99999e-01
4.183642317e-01,1.53632e-56,9.99999e-01,1.53632e-56,9.99999e-01
4.204560528e-01,1.94508e-55,9.99999e-01,1.94508e-55,9.99999e-01
4.225583331e-01,2.34216e-54,9.99999e-01,2.34216e-54,9.99999e-01
4.246711247e-01,2.68503e-53,9.99999e-01,2.68503e-53,9.99999e-01
4.267944804e-01,2.93331e-52,9.99999e-01,2.93331e-52,9.99999e-01
4.289284528e-01,3.05672e-51,9.99999e-01,3.05672e-51,9.99999e-01
4.310730950e-01,3.04121e-50,9.99999e-01,3.04121e-50,9.99999e-01
4.332284605e-01,2.89154e-49,9.99999e-01,2.89154e-49,9.99999e-01
4.353946028e-01,2.62962e-48,9.99999e-01,2.62962e-48,9.99999e-01
4.375715758e-01,2.28938e-47,9.99999e-01,2.28938e-47,9.99999e-01
4.397594337e-01,1.90976e-46,9.99999e-01,1.90976e-46,9.99999e-01
4.419582309e-01,1.52772e-45,9.99999e-01,1.52772e-45,9.99999e-01
4.441680220e-01,1.17292e-44,9.99999e-01,1.17292e-44,9.99999e-01
4.463888621e-01,8.64987e-44,9.99999e-01,8.64987e-44,9.99999e-01
4.486208064e-01,6.13211e-43,9.99999e-01,6.13211e-43,9.99999e-01
4.508639105e-01,4.18225e-42,9.99999e-01,4.18225e-42,9.99999e-01
4.531182300e-01,2.74624e-41,9.99999e-01,2.74624e-41,9.99999e-01
4.553838212e-01,1.73750e-40,9.99999e-01,1.73750e-40,9.99999e-01
4.576607403e-01,1.05995e-39,9.99999e-01,1.05995e-39,9.99999e-01
4.599490440e-01,6.23924e-39,9.99999e-01,6.23924e-39,9.99999e-01
4.622487892e-01,3.54628e-38,9.99999e-01,3.54628e-38,9.99999e-01
4.645600332e-01,1.94763e-37,9.99999e-01,1.94763e-37,9.99999e-01
4.668828333e-01,1.03426e-36,9.99999e-01,1.03426e-36,9.99999e-01
4.692172475e-01,5.31411e-36,9.99999e-01,5.31411e-36,9.99999e-01
4.715633337e-01,2.64357e-35,9.99999e-01,2.64357e-35,9.99999e-01
4.739211504e-01,1.27406e-34,9.99999e-01,1.27406e-34,9.99999e-01
4.762907561e-01,5.95244e-34,9.99999e-01,5.95244e-34,9.99999e-01
4.786722099e-01,2.69760e-33,9.99999e-01,2.69760e-33,9.99999e-01
4.810655710e-01,1.18658e-32,9.99999e-01,1.18658e-32,9.99999e-01
4.834708988e-01,5.06883e-32,9.99999e-01,5.06883e-32,9.99999e-01
4.858882533e-01,2.10409e-31,9.99999e-01,2.10409e-31,9.99999e-01
4.883176946e-01,8.49198e-31,9.99999e-01,8.49198e-31,9.99999e-01
4.907592831e-01,3.33415e-30,9.99999e-01,3.33415e-30,9.99999e-01
4.932130795e-01,1.27418e-29,9.99999e-01,1.27418e-29,9.99999e-01
4.956791449e-01,4.74212e-29,9.99999e-01,4.74212e-29,9.99999e-01
4.981575406e-01,1.71966e-28,9.99999e-01,1.71966e-28,9.99999e-01
5.006483283e-01,6.07941e-28,9.99999e-01,6.07941e-28,9.99999e-01
5.031515699e-01,2.09627e-27,9.99999e-01,2.09627e-27,9.99999e-01
5.056673278e-01,7.05367e-27,9.99999e-01,7.05367e-27,9.99999e-01
5.081956644e-01,2.31725e-26,9.99999e-01,2.31725e-26,9.99999e-01
5.107366428e-01,7.43582e-26,9.99999e-01,7.43582e-26,9.99999e-01
5.132903260e-01,2.33175e-25,9.99999e-01,2.33175e-25,9.99999e-01
5.158567776e-01,7.14878e-25,9.99999e-01,7.14878e-25,9.99999e-01
5.184360615e-01,2.14373e-24,9.99999e-01,2.14373e-24,9.99999e-01
5.210282418e-01,6.29055e-24,9.99999e-01,6.29055e-24,9.99999e-01
5.236333830e-01,1.80706e-23,9.99999e-01,1.80706e-23,9.99999e-01
5.262515499e-01,5.08397e-23,9.99999e-01,5.08397e-23,9.99999e-01
5.288828077e-01,1.40140e-22,9.99999e-01,1.40140e-22,9.99999e-01
5.315272217e-01,3.78635e-22,9.99999e-01,3.78635e-22,9.99999e-01
5.341848578e-01,1.00312e-21,9.99999e-01,1.00312e-21,9.99999e-01
5.368557821e-01,2.60693e-21,9.99999e-01,2.60693e-21,9.99999e-01
5.395400610e-01,6.64831e-21,9.99999e-01,6.64831e-21,9.99999e-01
5.422377613e-01,1.66442e-20,9.99999e-01,1.66442e-20,9.99999e-01
5.449489501e-01,4.09206e-20,9.99999e-01,4.09206e-20,9.99999e-01
5.476736949e-01,9.88335e-20,9.99999e-01,9.88335e-20,9.99999e-01
5.504120634e-01,2.34586e-19,9.99999e-01,2.34586e-19,9.99999e-01
5.531641237e-01,5.47375e-19,9.99999e-01,5.47375e-19,9.99999e-01
5.559299443e-01,1.25603e-18,9.99999e-01,1.25603e-18,9.99999e-01
5.587095940e-01,2.83523e-18,9.99999e-01,2.83523e-18,9.99999e-01
5.615031420e-01,6.29786e-18,9.99999e-01,6.29786e-18,9.99999e-01
5.643106577e-01,1.37705e-17,9.99999e-01,1.37705e-17,9.99999e-01
5.671322110e-01,2.96482e-17,9.99999e-01,2.96482e-17,9.99999e-01
5.699678720e-01,6.28735e-17,9.99999e-01,6.28735e-17,9.99999e-01
5.728177114e-01,1.31368e-16,9.99999e-01,1.31368e-16,9.99999e-01
5.756818000e-01,2.70513e-16,9.99999e-01,2.70513e-16,9.99999e-01
5.785602090e-01,5.49149e-16,9.99999e-01,5.49149e-16,9.99999e-01
5.814530100e-01,1.09931e-15,9.99999e-01,1.09931e-15,9.99999e-01
5.843602750e-01,2.17067e-15,9.99999e-01,2.17067e-15,9.99999e-01
