#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,5.58949e-08,9.99999e-01,5.58949e-08,9.99999e-01
4.020000000e-01,7.77648e-08,9.99999e-01,7.77648e-08,9.99999e-01
4.040100000e-01,1.07450e-07,9.99999e-01,1.07450e-07,9.99999e-01
4.060300500e-01,1.47523e-07,9.99999e-01,1.47523e-07,9.99999e-01
4.080602003e-01,2.01275e-07,9.99999e-01,2.01275e-07,9.99999e-01
4.101005013e-01,2.72934e-07,9.99999e-01,2.72934e-07,9.99999e-01
4.121510038e-01,3.67884e-07,9.99999e-01,3.67884e-07,9.99999e-01
4.142117588e-01,4.92952e-07,9.99999e-01,4.92952e-07,9.99999e-01
4.162828176e-01,6.56730e-07,9.99999e-01,6.56730e-07,9.99999e-01
4.183642317e-01,8.69980e-07,9.99999e-01,8.69980e-07,9.99999e-01
4.204560528e-01,1.14609e-06,9.99999e-01,1.14609e-06,9.99999e-01
4.225583331e-01,1.50163e-06,9.99999e-01,1.50163e-06,9.99999e-01
4.246711247e-01,1.95700e-06,9.99999e-01,1.95700e-06,9.99999e-01
4.267944804e-01,2.53715e-06,9.99999e-01,2.53715e-06,9.99999e-01
4.289284528e-01,3.27246e-06,9.99999e-01,3.27246e-06,9.99999e-01
4.310730950e-01,4.19971e-06,9.99999e-01,4.19971e-06,9.99999e-01
4.332284605e-01,5.36320e-06,9.99999e-01,5.36320e-06,9.99999e-01
4.353946028e-01,6.81602e-06,9.99999e-01,6.81602e-06,9.99999e-01
4.375715758e-01,8.62147e-06,9.99999e-01,8.62147e-06,9.99999e-01
4.397594337e-01,1.08547e-05,9.99999e-01,1.08547e-05,9.99999e-01
4.419582309e-01,1.36043e-05,9.99999e-01,1.36043e-05,9.99999e-01
4.441680220e-01,1.69745e-05,9.99999e-01,1.69745e-05,9.99999e-01
4.463888621e-01,2.10873e-05,9.99999e-01,2.10873e-05,9.99999e-01
4.486208064e-01,2.60845e-05,9.99999e-01,2.60845e-05,9.99999e-01
4.508639105e-01,3.21307e-05,9.99999e-01,3.21307e-05,9.99999e-01
4.531182300e-01,3.94158e-05,9.99999e-01,3.94158e-05,9.99999e-01
4.553838212e-01,4.81578e-05,9.99999e-01,4.81578e-05,9.99999e-01
4.576607403e-01,5.86063e-05,9.99999e-01,5.86063e-05,9.99999e-01
4.599490440e-01,7.10457e-05,9.99999e-01,7.10457e-05,9.99999e-01
4.622487892e-01,8.57986e-05,9.99999e-01,8.57986e-05,9.99999e-01
4.645600332e-01,1.03230e-04,9.99999e-01,1.03230e-04,9.99999e-01
4.668828333e-01,1.23749e-04,9.99999e-01,1.23749e-04,9.99999e-01
4.692172475e-01,1.47817e-04,9.99999e-01,1.47817e-04,9.99999e-01
4.715633337e-01,1.75947e-04,9.99999e-01,1.75947e-04,9.99999e-01
4.739211504e-01,2.08710e-04,9.99999e-01,2.08710e-04,9.99999e-01
4.762907561e-01,2.46741e-04,9.99999e-01,2.46741e-04,9.99999e-01
4.786722099e-01,2.90740e-04,9.99999e-01,2.90740e-04,9.99999e-01
4.810655710e-01,3.41475e-04,9.99999e-01,3.41475e-04,9.99999e-01
4.834708988e-01,3.99791e-04,9.99999e-01,3.99791e-04,9.99999e-01
4.858882533e-01,4.66612e-04,9.99999e-01,4.66612e-04,9.99999e-01
4.883176946e-01,5.42940e-04,9.99999e-01,5.42940e-04,9.99999e-01
4.907592831e-01,6.29867e-04,9.99999e-01,6.29867e-04,9.99999e-01
4.932130795e-01,7.28570e-04,9.99999e-01,7.28570e-04,9.99999e-01
4.956791449e-01,8.40321e-04,9.99999e-01,8.40321e-04,9.99999e-01
4.981575406e-01,9.66485e-04,9.99999e-01,9.66485e-04,9.99999e-01
5.006483283e-01,1.10852e-03,9.99999e-01,1.10852e-03,9.99999e-01
5.031515699e-01,1.26800e-03,9.99999e-01,1.26800e-03,9.99999e-01
5.056673278e-01,1.44657e-03,9.99999e-01,1.44657e-03,9.99999e-01
5.081956644e-01,1.64600e-03,9.99999e-01,1.64600e-03,9.99999e-01
5.107366428e-01,1.86815e-03,9.99999e-01,1.86815e-03,9.99999e-01
5.132903260e-01,2.11499e-03,9.99999e-01,2.11499e-03,9.99999e-01
5.158567776e-01,2.38858e-03,9.99999e-01,2.38858e-03,9.99999e-01
5.184360615e-01,2.69109e-03,9.99999e-01,2.69109e-03,9.99999e-01
5.210282418e-01,3.02478e-03,9.99999e-01,3.02478e-03,9.99999e-01
5.236333830e-01,3.39200e-03,9.99999e-01,3.39200e-03,9.99999e-01
5.262515499e-01,3.79521e-03,9.99999e-01,3.79521e-03,9.99999e-01
5.288828077e-01,4.23694e-03,9.99999e-01,4.23694e-03,9.99999e-01
5.315272217e-01,4.71980e-03,9.99999e-01,4.71980e-03,9.99999e-01
5.341848578e-01,5.24649e-03,9.99999e-01,5.24649e-03,9.99999e-01
5.368557821e-01,5.81979e-03,9.99999e-01,5.81979e-03,9.99999e-01
5.395400610e-01,6.44252e-03,9.99999e-01,6.44252e-03,9.99999e-01
5.422377613e-01,7.11758e-03,9.99999e-01,7.11758e-03,9.99999e-01
5.449489501e-01,7.84792e-03,9.99999e-01,7.84792e-03,9.99999e-01
5.476736949e-01,8.63651e-03,9.99999e-01,8.63651e-03,9.99999e-01
5.504120634e-01,9.48638e-03,9.99999e-01,9.48638e-03,9.99999e-01
5.531641237e-01,1.04006e-02,9.99999e-01,1.04006e-02,9.99999e-01
5.559299443e-01,1.13822e-02,9.99999e-01,1.13822e-02,9.99999e-01
5.587095940e-01,1.24343e-02,9.99999e-01,1.24343e-02,9.99999e-01
5.615031420e-01,1.35599e-02,9.99999e-01,1.35599e-02,9.99999e-01
5.643106577e-01,1.47621e-02,9.99999e-01,1.47621e-02,9.99999e-01
5.671322110e-01,1.60440e-02,9.99999e-01,1.60440e-02,9.99999e-01
5.699678720e-01,1.74085e-02,9.99999e-01,1.74085e-02,9.99999e-01
5.728177114e-01,1.88587e-02,9.99999e-01,1.88587e-02,9.99999e-01
5.756818000e-01,2.03974e-02,9.99999e-01,2.03974e-02,9.99999e-01
5.785602090e-01,2.20275e-02,9.99999e-01,2.20275e-02,9.99999e-01
5.814530100e-01,2.37517e-02,9.99999e-01,2.37517e-02,9.99999e-01
5.843602750e-01,2.55728e-02,9.99999e-01,2.55728e-02,9.99999e-01
5.872820764e-01,2.74935e-02,9.99999e-01,2.74935e-02,9.99999e-01
5.902184868e-01,2.95161e-02,9.99999e-01,2.95161e-02,9.99999e-01
5.931695792e-01,3.16431e-02,9.99999e-01,3.16431e-02,9.99999e-01
5.961354271e-01,3.38768e-02,9.99999e-01,3.38768e-02,9.99999e-01
5.991161043e-01,3.62193e-02,9.99999e-01,3.62193e-02,9.99999e-01
6.021116848e-01,3.86727e-02,9.99999e-01,3.86727e-02,9.99999e-01
6.051222432e-01,4.12389e-02,9.99999e-01,4.12389e-02,9.99999e-01
6.081478544e-01,4.39195e-02,9.99999e-01,4.39195e-02,9.99999e-01
6.111885937e-01,4.67163e-02,9.99999e-01,4.67163e-02,9.99999e-01
6.142445367e-01,4.96306e-02,9.99999e-01,4.96306e-02,9.99999e-01
6.173157594e-01,5.26638e-02,9.99999e-01,5.26638e-02,9.99999e-01
6.204023382e-01,5.58168e-02,9.99999e-01,5.58168e-02,9.99999e-01
6.235043498e-01,5.90908e-02,9.99999e-01,5.90908e-02,9.99999e-01
