#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.30980e-31,9.99999e-01,3.30980e-31,9.99999e-01
4.020000000e-01,1.32588e-30,9.99999e-01,1.32588e-30,9.99999e-01
4.040100000e-01,5.16013e-30,9.99999e-01,5.16013e-30,9.99999e-01
4.060300500e-01,1.95505e-29,9.99999e-01,1.95505e-29,9.99999e-01
4.080602003e-01,7.21487e-29,9.99999e-01,7.21487e-29,9.99999e-01
4.101005013e-01,2.59477e-28,9.99999e-01,2.59477e-28,9.99999e-01
4.121510038e-01,9.09889e-28,9.99999e-01,9.09889e-28,9.99999e-01
4.142117588e-01,3.11254e-27,9.99999e-01,3.11254e-27,9.99999e-01
4.162828176e-01,1.03918e-26,9.99999e-01,1.03918e-26,9.99999e-01
4.183642317e-01,3.38787e-26,9.99999e-01,3.38787e-26,9.99999e-01
4.204560528e-01,1.07901e-25,9.99999e-01,1.07901e-25,9.99999e-01
4.225583331e-01,3.35879e-25,9.99999e-01,3.35879e-25,9.99999e-01
4.246711247e-01,1.02236e-24,9.99999e-01,1.02236e-24,9.99999e-01
4.267944804e-01,3.04419e-24,9.99999e-01,3.04419e-24,9.99999e-01
4.289284528e-01,8.87118e-24,9.99999e-01,8.87118e-24,9.99999e-01
4.310730950e-01,2.53114e-23,9.99999e-01,2.53114e-23,9.99999e-01
4.332284605e-01,7.07386e-23,9.99999e-01,7.07386e-23,9.99999e-01
4.353946028e-01,1.93723e-22,9.99999e-01,1.93723e-22,9.99999e-01
4.375715758e-01,5.20071e-22,9.99999e-01,5.20071e-22,9.99999e-01
4.397594337e-01,1.36922e-21,9.99999e-01,1.36922e-21,9.99999e-01
4.419582309e-01,3.53655e-21,9.99999e-01,3.53655e-21,9.99999e-01
4.441680220e-01,8.96490e-21,9.99999e-01,8.96490e-21,9.99999e-01
4.463888621e-01,2.23117e-20,9.99999e-01,2.23117e-20,9.99999e-01
4.486208064e-01,5.45378e-20,9.99999e-01,5.45378e-20,9.99999e-01
4.508639105e-01,1.30977e-19,9.99999e-01,1.30977e-19,9.99999e-01
4.531182300e-01,3.09156e-19,9.99999e-01,3.09156e-19,9.99999e-01
4.553838212e-01,7.17452e-19,9.99999e-01,7.17452e-19,9.99999e-01
4.576607403e-01,1.63752e-18,9.99999e-01,1.63752e-18,9.99999e-01
4.599490440e-01,3.67705e-18,9.99999e-01,3.67705e-18,9.99999e-01
