#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99780e-01,9.99967e-01,9.99811e-01,9.99999e-01
4.020000000e-01,9.99795e-01,9.99979e-01,9.99815e-01,9.99999e-01
4.040100000e-01,9.99810e-01,9.99991e-01,9.99819e-01,9.99999e-01
4.060300500e-01,9.99820e-01,9.99997e-01,9.99822e-01,9.99999e-01
4.080602003e-01,9.99825e-01,9.99998e-01,9.99826e-01,9.99999e-01
4.101005013e-01,9.99829e-01,9.99999e-01,9.99829e-01,9.99999e-01
4.121510038e-01,9.99832e-01,9.99998e-01,9.99833e-01,9.99999e-01
4.142117588e-01,9.99827e-01,9.99991e-01,9.99836e-01,9.99999e-01
4.162828176e-01,9.99800e-01,9.99960e-01,9.99839e-01,9.99999e-01
4.183642317e-01,9.99819e-01,9.99976e-01,9.99842e-01,9.99999e-01
4.204560528e-01,9.99831e-01,9.99985e-01,9.99845e-01,9.99999e-01
4.225583331e-01,9.99843e-01,9.99994e-01,9.99848e-01,9.99999e-01
4.246711247e-01,9.99847e-01,9.99995e-01,9.99851e-01,9.99999e-01
4.267944804e-01,9.99848e-01,9.99993e-01,9.99854e-01,9.99999e-01
4.289284528e-01,9.99852e-01,9.99994e-01,9.99857e-01,9.99999e-01
4.310730950e-01,9.99858e-01,9.99997e-01,9.99860e-01,9.99999e-01
4.332284605e-01,9.99862e-01,9.99998e-01,9.99863e-01,9.99999e-01
4.353946028e-01,9.99865e-01,9.99999e-01,9.99865e-01,9.99999e-01
4.375715758e-01,9.99864e-01,9.99995e-01,9.99868e-01,9.99999e-01
4.397594337e-01,9.99837e-01,9.99965e-01,9.99871e-01,9.99999e-01
4.419582309e-01,9.99703e-01,9.99829e-01,9.99873e-01,9.99999e-01
4.441680220e-01,9.99738e-01,9.99861e-01,9.99876e-01,9.99999e-01
4.463888621e-01,9.99736e-01,9.99857e-01,9.99878e-01,9.99999e-01
4.486208064e-01,9.99791e-01,9.99910e-01,9.99880e-01,9.99999e-01
4.508639105e-01,9.99841e-01,9.99957e-01,9.99883e-01,9.99999e-01
4.531182300e-01,9.99869e-01,9.99982e-01,9.99885e-01,9.99999e-01
4.553838212e-01,9.99876e-01,9.99988e-01,9.99887e-01,9.99999e-01
4.576607403e-01,9.99884e-01,9.99994e-01,9.99890e-01,9.99999e-01
4.599490440e-01,9.99888e-01,9.99995e-01,9.99892e-01,9.99999e-01
4.622487892e-01,9.99893e-01,9.99998e-01,9.99894e-01,9.99999e-01
4.645600332e-01,9.99894e-01,9.99997e-01,9.99896e-01,9.99999e-01
4.668828333e-01,9.99857e-01,9.99958e-01,9.99898e-01,9.99999e-01
4.692172475e-01,9.99811e-01,9.99910e-01,9.99900e-01,9.99999e-01
4.715633337e-01,9.99844e-01,9.99941e-01,9.99902e-01,9.99999e-01
4.739211504e-01,9.99848e-01,9.99943e-01,9.99904e-01,9.99999e-01
4.762907561e-01,9.99877e-01,9.99970e-01,9.99906e-01,9.99999e-01
4.786722099e-01,9.99896e-01,9.99987e-01,9.99908e-01,9.99999e-01
4.810655710e-01,9.99906e-01,9.99995e-01,9.99909e-01,9.99999e-01
4.834708988e-01,9.99878e-01,9.99966e-01,9.99911e-01,9.99999e-01
4.858882533e-01,9.99849e-01,9.99936e-01,9.99913e-01,9.99999e-01
4.883176946e-01,9.99862e-01,9.99947e-01,9.99915e-01,9.99999e-01
4.907592831e-01,9.99868e-01,9.99951e-01,9.99916e-01,9.99999e-01
4.932130795e-01,9.99884e-01,9.99965e-01,9.99918e-01,9.99999e-01
4.956791449e-01,9.99902e-01,9.99981e-01,9.99919e-01,9.99999e-01
4.981575406e-01,9.99832e-01,9.99910e-01,9.99921e-01,9.99999e-01
5.006483283e-01,9.99695e-01,9.99771e-01,9.99923e-01,9.99999e-01
5.031515699e-01,9.98752e-01,9.98827e-01,9.99924e-01,9.99999e-01
5.056673278e-01,9.99303e-01,9.99377e-01,9.99926e-01,9.99999e-01
5.081956644e-01,9.99141e-01,9.99213e-01,9.99927e-01,9.99999e-01
5.107366428e-01,9.99397e-01,9.99468e-01,9.99928e-01,9.99999e-01
5.132903260e-01,9.99625e-01,9.99694e-01,9.99930e-01,9.99999e-01
5.158567776e-01,9.99802e-01,9.99870e-01,9.99931e-01,9.99999e-01
5.184360615e-01,9.99881e-01,9.99947e-01,9.99933e-01,9.99999e-01
5.210282418e-01,9.99915e-01,9.99980e-01,9.99934e-01,9.99999e-01
5.236333830e-01,9.99859e-01,9.99922e-01,9.99935e-01,9.99999e-01
5.262515499e-01,9.99888e-01,9.99951e-01,9.99936e-01,9.99999e-01
5.288828077e-01,9.99894e-01,9.99955e-01,9.99938e-01,9.99999e-01
5.315272217e-01,9.99900e-01,9.99960e-01,9.99939e-01,9.99999e-01
5.341848578e-01,9.99915e-01,9.99974e-01,9.99940e-01,9.99999e-01
5.368557821e-01,9.99853e-01,9.99911e-01,9.99941e-01,9.99999e-01
5.395400610e-01,9.99627e-01,9.99684e-01,9.99942e-01,9.99999e-01
5.422377613e-01,9.99525e-01,9.99580e-01,9.99943e-01,9.99999e-01
5.449489501e-01,9.99561e-01,9.99615e-01,9.99945e-01,9.99999e-01
5.476736949e-01,9.99600e-01,9.99654e-01,9.99946e-01,9.99999e-01
5.504120634e-01,9.99696e-01,9.99748e-01,9.99947e-01,9.99999e-01
5.531641237e-01,9.99822e-01,9.99873e-01,9.99948e-01,9.99999e-01
5.559299443e-01,9.99888e-01,9.99938e-01,9.99949e-01,9.99999e-01
5.587095940e-01,9.99912e-01,9.99961e-01,9.99950e-01,9.99999e-01
5.615031420e-01,9.99909e-01,9.99957e-01,9.99951e-01,9.99999e-01
5.643106577e-01,9.99905e-01,9.99952e-01,9.99952e-01,9.99999e-01
5.671322110e-01,9.99394e-01,9.99440e-01,9.99953e-01,9.99999e-01
5.699678720e-01,9.99325e-01,9.99370e-01,9.99954e-01,9.99999e-01
5.728177114e-01,9.99313e-01,9.99357e-01,9.99954e-01,9.99999e-01
5.756818000e-01,9.99364e-01,9.99408e-01,9.99955e-01,9.99999e-01
5.785602090e-01,9.99439e-01,9.99482e-01,9.99956e-01,9.99999e-01
5.814530100e-01,9.99440e-01,9.99482e-01,9.99957e-01,9.99999e-01
5.843602750e-01,9.99351e-01,9.99392e-01,9.99958e-01,9.99999e-01
5.872820764e-01,9.94716e-01,9.94756e-01,9.99959e-01,9.99999e-01
5.902184868e-01,9.93502e-01,9.93541e-01,9.99959e-01,9.99999e-01
5.931695792e-01,9.95421e-01,9.95460e-01,9.99960e-01,9.99999e-01
5.961354271e-01,9.94965e-01,9.95003e-01,9.99961e-01,9.99999e-01
5.991161043e-01,9.96309e-01,9.96346e-01,9.99962e-01,9.99999e-01
6.021116848e-01,9.97884e-01,9.97920e-01,9.99962e-01,9.99999e-01
6.051222432e-01,9.98910e-01,9.98946e-01,9.99963e-01,9.99999e-01
6.081478544e-01,9.99511e-01,9.99546e-01,9.99964e-01,9.99999e-01
6.111885937e-01,9.99772e-01,9.99806e-01,9.99965e-01,9.99999e-01
6.142445367e-01,9.99879e-01,9.99913e-01,9.99965e-01,9.99999e-01
6.173157594e-01,9.99919e-01,9.99952e-01,9.99966e-01,9.99999e-01
6.204023382e-01,9.99927e-01,9.99960e-01,9.99967e-01,9.99999e-01
6.235043498e-01,9.99798e-01,9.99829e-01,9.99967e-01,9.99999e-01
6.266218716e-01,9.99042e-01,9.99073e-01,9.99968e-01,9.99999e-01
6.297549810e-01,9.99562e-01,9.99593e-01,9.99968e-01,9.99999e-01
6.329037559e-01,9.99301e-01,9.99331e-01,9.99969e-01,9.99999e-01
6.360682746e-01,9.99429e-01,9.99458e-01,9.99970e-01,9.99999e-01
6.392486160e-01,9.99234e-01,9.99263e-01,9.99970e-01,9.99999e-01
6.424448591e-01,9.99086e-01,9.99114e-01,9.99971e-01,9.99999e-01
6.456570834e-01,9.95487e-01,9.95515e-01,9.99971e-01,9.99999e-01
6.488853688e-01,9.95974e-01,9.96001e-01,9.99972e-01,9.99999e-01
6.521297956e-01,9.96526e-01,9.96552e-01,9.99972e-01,9.99999e-01
6.553904446e-01,9.96579e-01,9.96605e-01,9.99973e-01,9.99999e-01
6.586673968e-01,9.97024e-01,9.97049e-01,9.99973e-01,9.99999e-01
6.619607338e-01,9.98270e-01,9.98295e-01,9.99974e-01,9.99999e-01
6.652705375e-01,9.98982e-01,9.99007e-01,9.99974e-01,9.99999e-01
6.685968902e-01,9.99515e-01,9.99539e-01,9.99975e-01,9.99999e-01
6.719398746e-01,9.99762e-01,9.99785e-01,9.99975e-01,9.99999e-01
6.752995740e-01,9.99861e-01,9.99884e-01,9.99976e-01,9.99999e-01
6.786760719e-01,9.99813e-01,9.99835e-01,9.99976e-01,9.99999e-01
6.820694522e-01,9.99695e-01,9.99717e-01,9.99977e-01,9.99999e-01
6.854797995e-01,9.99614e-01,9.99636e-01,9.99977e-01,9.99999e-01
6.889071985e-01,9.99123e-01,9.99144e-01,9.99978e-01,9.99999e-01
6.923517345e-01,9.85799e-01,9.85820e-01,9.99978e-01,9.99999e-01
6.958134932e-01,9.92334e-01,9.92355e-01,9.99979e-01,9.99999e-01
6.992925606e-01,9.92949e-01,9.92969e-01,9.99979e-01,9.99999e-01
7.027890234e-01,9.91181e-01,9.91201e-01,9.99979e-01,9.99999e-01
7.063029686e-01,9.92590e-01,9.92609e-01,9.99980e-01,9.99999e-01
7.098344834e-01,9.92888e-01,9.92907e-01,9.99980e-01,9.99999e-01
7.133836558e-01,9.90754e-01,9.90772e-01,9.99980e-01,9.99999e-01
7.169505741e-01,9.27486e-01,9.27504e-01,9.99981e-01,9.99998e-01
7.205353270e-01,9.62584e-01,9.62602e-01,9.99981e-01,9.99998e-01
7.241380036e-01,9.53965e-01,9.53983e-01,9.99982e-01,9.99998e-01
7.277586936e-01,9.58296e-01,9.58313e-01,9.99982e-01,9.99998e-01
7.313974871e-01,9.55187e-01,9.55204e-01,9.99982e-01,9.99998e-01
7.350544745e-01,9.75343e-01,9.75359e-01,9.99983e-01,9.99999e-01
7.387297469e-01,9.81766e-01,9.81782e-01,9.99983e-01,9.99999e-01
7.424233956e-01,9.90991e-01,9.91007e-01,9.99983e-01,9.99999e-01
7.461355126e-01,9.94543e-01,9.94558e-01,9.99984e-01,9.99999e-01
7.498661902e-01,9.97437e-01,9.97452e-01,9.99984e-01,9.99999e-01
7.536155211e-01,9.98740e-01,9.98755e-01,9.99984e-01,9.99999e-01
7.573835987e-01,9.99343e-01,9.99358e-01,9.99984e-01,9.99999e-01
7.611705167e-01,9.99587e-01,9.99601e-01,9.99985e-01,9.99999e-01
7.649763693e-01,9.99736e-01,9.99750e-01,9.99985e-01,9.99999e-01
7.688012511e-01,9.99812e-01,9.99826e-01,9.99985e-01,9.99999e-01
7.726452574e-01,9.99844e-01,9.99857e-01,9.99986e-01,9.99999e-01
7.765084837e-01,9.99787e-01,9.99800e-01,9.99986e-01,9.99999e-01
7.803910261e-01,9.99128e-01,9.99141e-01,9.99986e-01,9.99999e-01
7.842929812e-01,9.96994e-01,9.97007e-01,9.99986e-01,9.99999e-01
7.882144461e-01,9.93733e-01,9.93745e-01,9.99987e-01,9.99999e-01
7.921555184e-01,9.96522e-01,9.96535e-01,9.99987e-01,9.99999e-01
7.961162960e-01,9.93990e-01,9.94002e-01,9.99987e-01,9.99999e-01
8.000968774e-01,9.92993e-01,9.93004e-01,9.99987e-01,9.99999e-01
8.040973618e-01,9.93009e-01,9.93021e-01,9.99988e-01,9.99999e-01
8.081178486e-01,9.84502e-01,9.84513e-01,9.99988e-01,9.99999e-01
8.121584379e-01,9.36787e-01,9.36798e-01,9.99988e-01,9.99998e-01
8.162192301e-01,9.24098e-01,9.24109e-01,9.99988e-01,9.99998e-01
8.203003262e-01,9.62747e-01,9.62759e-01,9.99988e-01,9.99998e-01
8.244018279e-01,9.46122e-01,9.46133e-01,9.99989e-01,9.99998e-01
8.285238370e-01,9.54490e-01,9.54501e-01,9.99989e-01,9.99998e-01
8.326664562e-01,9.53681e-01,9.53691e-01,9.99989e-01,9.99998e-01
8.368297885e-01,9.66568e-01,9.66578e-01,9.99989e-01,9.99999e-01
8.410139374e-01,9.79981e-01,9.79991e-01,9.99989e-01,9.99999e-01
8.452190071e-01,9.90111e-01,9.90120e-01,9.99990e-01,9.99999e-01
8.494451021e-01,9.94285e-01,9.94294e-01,9.99990e-01,9.99999e-01
8.536923276e-01,9.96592e-01,9.96601e-01,9.99990e-01,9.99999e-01
8.579607893e-01,9.97908e-01,9.97917e-01,9.99990e-01,9.99999e-01
8.622505932e-01,9.98662e-01,9.98671e-01,9.99990e-01,9.99999e-01
8.665618462e-01,9.99174e-01,9.99183e-01,9.99990e-01,9.99999e-01
8.708946554e-01,9.99060e-01,9.99068e-01,9.99991e-01,9.99999e-01
8.752491287e-01,9.98744e-01,9.98752e-01,9.99991e-01,9.99999e-01
8.796253743e-01,9.98274e-01,9.98282e-01,9.99991e-01,9.99999e-01
8.840235012e-01,9.98027e-01,9.98035e-01,9.99991e-01,9.99999e-01
8.884436187e-01,9.93076e-01,9.93084e-01,9.99991e-01,9.99999e-01
8.928858368e-01,9.27883e-01,9.27891e-01,9.99991e-01,9.99998e-01
8.973502660e-01,8.74067e-01,8.74075e-01,9.99992e-01,9.99997e-01
9.018370173e-01,9.32764e-01,9.32772e-01,9.99992e-01,9.99997e-01
9.063462024e-01,9.42157e-01,9.42165e-01,9.99992e-01,9.99997e-01
9.108779334e-01,9.10472e-01,9.10481e-01,9.99992e-01,9.99997e-01
9.154323231e-01,8.98515e-01,8.98523e-01,9.99992e-01,9.99996e-01
9.200094847e-01,9.19308e-01,9.19317e-01,9.99992e-01,9.99996e-01
9.246095321e-01,8.81808e-01,8.81819e-01,9.99992e-01,9.99993e-01
9.292325798e-01,4.29315e-01,4.29323e-01,9.99993e-01,9.99987e-01
9.338787427e-01,3.30841e-01,3.30849e-01,9.99993e-01,9.99983e-01
9.385481364e-01,6.38466e-01,6.38480e-01,9.99993e-01,9.99982e-01
9.432408771e-01,5.46241e-01,5.46255e-01,9.99993e-01,9.99980e-01
9.479570815e-01,4.36354e-01,4.36364e-01,9.99993e-01,9.99983e-01
9.526968669e-01,5.28399e-01,5.28408e-01,9.99993e-01,9.99987e-01
9.574603512e-01,5.51060e-01,5.51068e-01,9.99993e-01,9.99990e-01
9.622476530e-01,6.12536e-01,6.12543e-01,9.99993e-01,9.99993e-01
9.670588912e-01,7.53822e-01,7.53829e-01,9.99994e-01,9.99995e-01
9.718941857e-01,8.37411e-01,8.37417e-01,9.99994e-01,9.99997e-01
9.767536566e-01,8.63066e-01,8.63072e-01,9.99994e-01,9.99997e-01
9.816374249e-01,8.96052e-01,8.96058e-01,9.99994e-01,9.99998e-01
9.865456120e-01,9.33648e-01,9.33653e-01,9.99994e-01,9.99998e-01
9.914783401e-01,9.58480e-01,9.58485e-01,9.99994e-01,9.99999e-01
9.964357318e-01,9.77156e-01,9.77161e-01,9.99994e-01,9.99999e-01
1.001417910e+00,9.86238e-01,9.86243e-01,9.99994e-01,9.99999e-01
1.006425000e+00,9.92160e-01,9.92164e-01,9.99994e-01,9.99999e-01
1.011457125e+00,9.95100e-01,9.95105e-01,9.99994e-01,9.99999e-01
1.016514411e+00,9.96680e-01,9.96685e-01,9.99995e-01,9.99999e-01
1.021596983e+00,9.97356e-01,9.97361e-01,9.99995e-01,9.99999e-01
1.026704968e+00,9.97939e-01,9.97943e-01,9.99995e-01,9.99999e-01
1.031838492e+00,9.98495e-01,9.98499e-01,9.99995e-01,9.99999e-01
1.036997685e+00,9.99107e-01,9.99111e-01,9.99995e-01,9.99999e-01
1.042182673e+00,9.98943e-01,9.98947e-01,9.99995e-01,9.99999e-01
