#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.89589e-04,9.99999e-01,1.89589e-04,9.99999e-01
4.020000000e-01,2.24603e-04,9.99999e-01,2.24603e-04,9.99999e-01
4.040100000e-01,2.65145e-04,9.99999e-01,2.65145e-04,9.99999e-01
4.060300500e-01,3.11981e-04,9.99999e-01,3.11981e-04,9.99999e-01
4.080602003e-01,3.65913e-04,9.99999e-01,3.65913e-04,9.99999e-01
4.101005013e-01,4.27819e-04,9.99999e-01,4.27819e-04,9.99999e-01
4.121510038e-01,4.98656e-04,9.99999e-01,4.98656e-04,9.99999e-01
4.142117588e-01,5.79466e-04,9.99999e-01,5.79466e-04,9.99999e-01
4.162828176e-01,6.71376e-04,9.99999e-01,6.71376e-04,9.99999e-01
4.183642317e-01,7.75606e-04,9.99999e-01,7.75606e-04,9.99999e-01
4.204560528e-01,8.93467e-04,9.99999e-01,8.93467e-04,9.99999e-01
4.225583331e-01,1.02637e-03,9.99999e-01,1.02637e-03,9.99999e-01
4.246711247e-01,1.17581e-03,9.99999e-01,1.17581e-03,9.99999e-01
4.267944804e-01,1.34340e-03,9.99999e-01,1.34340e-03,9.99999e-01
4.289284528e-01,1.53084e-03,9.99999e-01,1.53084e-03,9.99999e-01
4.310730950e-01,1.73994e-03,9.99999e-01,1.73994e-03,9.99999e-01
4.332284605e-01,1.97261e-03,9.99999e-01,1.97261e-03,9.99999e-01
4.353946028e-01,2.23085e-03,9.99999e-01,2.23085e-03,9.99999e-01
4.375715758e-01,2.51677e-03,9.99999e-01,2.51677e-03,9.99999e-01
4.397594337e-01,2.83259e-03,9.99999e-01,2.83259e-03,9.99999e-01
4.419582309e-01,3.18061e-03,9.99999e-01,3.18061e-03,9.99999e-01
4.441680220e-01,3.56321e-03,9.99999e-01,3.56321e-03,9.99999e-01
4.463888621e-01,3.98289e-03,9.99999e-01,3.98289e-03,9.99999e-01
4.486208064e-01,4.44223e-03,9.99999e-01,4.44223e-03,9.99999e-01
4.508639105e-01,4.94386e-03,9.99999e-01,4.94386e-03,9.99999e-01
4.531182300e-01,5.49053e-03,9.99999e-01,5.49053e-03,9.99999e-01
4.553838212e-01,6.08503e-03,9.99999e-01,6.08503e-03,9.99999e-01
4.576607403e-01,6.73021e-03,9.99999e-01,6.73021e-03,9.99999e-01
4.599490440e-01,7.42900e-03,9.99999e-01,7.42900e-03,9.99999e-01
4.622487892e-01,8.18436e-03,9.99999e-01,8.18436e-03,9.99999e-01
4.645600332e-01,8.99930e-03,9.99999e-01,8.99930e-03,9.99999e-01
4.668828333e-01,9.87684e-03,9.99999e-01,9.87684e-03,9.99999e-01
4.692172475e-01,1.08201e-02,9.99999e-01,1.08201e-02,9.99999e-01
4.715633337e-01,1.18320e-02,9.99999e-01,1.18320e-02,9.99999e-01
4.739211504e-01,1.29158e-02,9.99999e-01,1.29158e-02,9.99999e-01
4.762907561e-01,1.40744e-02,9.99999e-01,1.40744e-02,9.99999e-01
4.786722099e-01,1.53110e-02,9.99999e-01,1.53110e-02,9.99999e-01
4.810655710e-01,1.66285e-02,9.99999e-01,1.66285e-02,9.99999e-01
4.834708988e-01,1.80300e-02,9.99999e-01,1.80300e-02,9.99999e-01
4.858882533e-01,1.95184e-02,9.99999e-01,1.95184e-02,9.99999e-01
4.883176946e-01,2.10966e-02,9.99999e-01,2.10966e-02,9.99999e-01
4.907592831e-01,2.27674e-02,9.99999e-01,2.27674e-02,9.99999e-01
4.932130795e-01,2.45336e-02,9.99999e-01,2.45336e-02,9.99999e-01
4.956791449e-01,2.63978e-02,9.99999e-01,2.63978e-02,9.99999e-01
4.981575406e-01,2.83625e-02,9.99999e-01,2.83625e-02,9.99999e-01
5.006483283e-01,3.04304e-02,9.99999e-01,3.04304e-02,9.99999e-01
5.031515699e-01,3.26036e-02,9.99999e-01,3.26036e-02,9.99999e-01
5.056673278e-01,3.48845e-02,9.99999e-01,3.48845e-02,9.99999e-01
5.081956644e-01,3.72751e-02,9.99999e-01,3.72751e-02,9.99999e-01
5.107366428e-01,3.97774e-02,9.99999e-01,3.97774e-02,9.99999e-01
5.132903260e-01,4.23933e-02,9.99999e-01,4.23933e-02,9.99999e-01
5.158567776e-01,4.51244e-02,9.99999e-01,4.51244e-02,9.99999e-01
5.184360615e-01,4.79723e-02,9.99999e-01,4.79723e-02,9.99999e-01
5.210282418e-01,5.09383e-02,9.99999e-01,5.09383e-02,9.99999e-01
5.236333830e-01,5.40236e-02,9.99999e-01,5.40236e-02,9.99999e-01
5.262515499e-01,5.72292e-02,9.99999e-01,5.72292e-02,9.99999e-01
5.288828077e-01,6.05561e-02,9.99999e-01,6.05561e-02,9.99999e-01
5.315272217e-01,6.40049e-02,9.99999e-01,6.40049e-02,9.99999e-01
5.341848578e-01,6.75762e-02,9.99999e-01,6.75762e-02,9.99999e-01
5.368557821e-01,7.12702e-02,9.99999e-01,7.12702e-02,9.99999e-01
5.395400610e-01,7.50872e-02,9.99999e-01,7.50872e-02,9.99999e-01
5.422377613e-01,7.90271e-02,9.99999e-01,7.90271e-02,9.99999e-01
5.449489501e-01,8.30898e-02,9.99999e-01,8.30898e-02,9.99999e-01
5.476736949e-01,8.72749e-02,9.99999e-01,8.72749e-02,9.99999e-01
5.504120634e-01,9.15819e-02,9.99999e-01,9.15819e-02,9.99999e-01
5.531641237e-01,9.60100e-02,9.99999e-01,9.60100e-02,9.99999e-01
5.559299443e-01,1.00558e-01,9.99999e-01,1.00558e-01,9.99999e-01
5.587095940e-01,1.05226e-01,9.99999e-01,1.05226e-01,9.99999e-01
5.615031420e-01,1.10012e-01,9.99999e-01,1.10012e-01,9.99999e-01
5.643106577e-01,1.14914e-01,9.99999e-01,1.14914e-01,9.99999e-01
5.671322110e-01,1.19931e-01,9.99999e-01,1.19931e-01,9.99999e-01
5.699678720e-01,1.25062e-01,9.99999e-01,1.25062e-01,9.99999e-01
5.728177114e-01,1.30305e-01,9.99999e-01,1.30305e-01,9.99999e-01
5.756818000e-01,1.35657e-01,9.99999e-01,1.35657e-01,9.99999e-01
5.785602090e-01,1.41116e-01,9.99999e-01,1.41116e-01,9.99999e-01
5.814530100e-01,1.46682e-01,9.99999e-01,1.46682e-01,9.99999e-01
5.843602750e-01,1.52350e-01,9.99999e-01,1.52350e-01,9.99999e-01
5.872820764e-01,1.58119e-01,9.99999e-01,1.58119e-01,9.99999e-01
5.902184868e-01,1.63985e-01,9.99999e-01,1.63985e-01,9.99999e-01
5.931695792e-01,1.69947e-01,9.99999e-01,1.69947e-01,9.99999e-01
5.961354271e-01,1.76002e-01,9.99999e-01,1.76002e-01,9.99999e-01
5.991161043e-01,1.82146e-01,9.99999e-01,1.82146e-01,9.99999e-01
6.021116848e-01,1.88377e-01,9.99999e-01,1.88377e-01,9.99999e-01
6.051222432e-01,1.94692e-01,9.99999e-01,1.94692e-01,9.99999e-01
6.081478544e-01,2.01088e-01,9.99999e-01,2.01088e-01,9.99999e-01
6.111885937e-01,2.07561e-01,9.99999e-01,2.07561e-01,9.99999e-01
6.142445367e-01,2.14109e-01,9.99999e-01,2.14109e-01,9.99999e-01
6.173157594e-01,2.20727e-01,9.99999e-01,2.20727e-01,9.99999e-01
6.204023382e-01,2.27413e-01,9.99999e-01,2.27413e-01,9.99999e-01
6.235043498e-01,2.34164e-01,9.99999e-01,2.34164e-01,9.99999e-01
6.266218716e-01,2.40976e-01,9.99999e-01,2.40976e-01,9.99999e-01
6.297549810e-01,2.47846e-01,9.99999e-01,2.47846e-01,9.99999e-01
6.329037559e-01,2.54770e-01,9.99999e-01,2.54770e-01,9.99999e-01
6.360682746e-01,2.61745e-01,9.99999e-01,2.61745e-01,9.99999e-01
6.392486160e-01,2.68767e-01,9.99999e-01,2.68767e-01,9.99999e-01
6.424448591e-01,2.75834e-01,9.99999e-01,2.75834e-01,9.99999e-01
6.456570834e-01,2.82941e-01,9.99999e-01,2.82941e-01,9.99999e-01
6.488853688e-01,2.90086e-01,9.99999e-01,2.90086e-01,9.99999e-01
6.521297956e-01,2.97264e-01,9.99999e-01,2.97264e-01,9.99999e-01
6.553904446e-01,3.04474e-01,9.99999e-01,3.04474e-01,9.99999e-01
6.586673968e-01,3.11710e-01,9.99999e-01,3.11710e-01,9.99999e-01
6.619607338e-01,3.18970e-01,9.99999e-01,3.18970e-01,9.99999e-01
6.652705375e-01,3.26252e-01,9.99999e-01,3.26252e-01,9.99999e-01
6.685968902e-01,3.33550e-01,9.99999e-01,3.33550e-01,9.99999e-01
6.719398746e-01,3.40863e-01,9.99999e-01,3.40863e-01,9.99999e-01
6.752995740e-01,3.48187e-01,9.99999e-01,3.48187e-01,9.99999e-01
6.786760719e-01,3.55519e-01,9.99999e-01,3.55519e-01,9.99999e-01
6.820694522e-01,3.62856e-01,9.99999e-01,3.62856e-01,9.99999e-01
6.854797995e-01,3.70195e-01,9.99999e-01,3.70195e-01,9.99999e-01
6.889071985e-01,3.77533e-01,9.99999e-01,3.77533e-01,9.99999e-01
6.923517345e-01,3.84868e-01,9.99999e-01,3.84868e-01,9.99999e-01
6.958134932e-01,3.92196e-01,9.99999e-01,3.92196e-01,9.99999e-01
6.992925606e-01,3.99514e-01,9.99999e-01,3.99514e-01,9.99999e-01
7.027890234e-01,4.06820e-01,9.99999e-01,4.06820e-01,9.99999e-01
7.063029686e-01,4.14112e-01,9.99999e-01,4.14112e-01,9.99999e-01
7.098344834e-01,4.21387e-01,9.99999e-01,4.21387e-01,9.99999e-01
7.133836558e-01,4.28642e-01,9.99999e-01,4.28642e-01,9.99999e-01
7.169505741e-01,4.35874e-01,9.99999e-01,4.35874e-01,9.99999e-01
7.205353270e-01,4.43083e-01,9.99999e-01,4.43083e-01,9.99999e-01
7.241380036e-01,4.50264e-01,9.99999e-01,4.50264e-01,9.99999e-01
7.277586936e-01,4.57417e-01,9.99999e-01,4.57417e-01,9.99999e-01
7.313974871e-01,4.64539e-01,9.99999e-01,4.64539e-01,9.99999e-01
7.350544745e-01,4.71628e-01,9.99999e-01,4.71628e-01,9.99999e-01
7.387297469e-01,4.78681e-01,9.99999e-01,4.78681e-01,9.99999e-01
7.424233956e-01,4.85698e-01,9.99999e-01,4.85698e-01,9.99999e-01
7.461355126e-01,4.92676e-01,9.99999e-01,4.92676e-01,9.99999e-01
7.498661902e-01,4.99613e-01,9.99999e-01,4.99613e-01,9.99999e-01
7.536155211e-01,5.06509e-01,9.99999e-01,5.06509e-01,9.99999e-01
7.573835987e-01,5.13360e-01,9.99999e-01,5.13360e-01,9.99999e-01
7.611705167e-01,5.20166e-01,9.99999e-01,5.20166e-01,9.99999e-01
7.649763693e-01,5.26925e-01,9.99999e-01,5.26925e-01,9.99999e-01
7.688012511e-01,5.33636e-01,9.99999e-01,5.33636e-01,9.99999e-01
7.726452574e-01,5.40297e-01,9.99999e-01,5.40297e-01,9.99999e-01
7.765084837e-01,5.46907e-01,9.99999e-01,5.46907e-01,9.99999e-01
7.803910261e-01,5.38900e-01,9.73683e-01,5.53465e-01,9.99999e-01
7.842929812e-01,4.93222e-01,8.80799e-01,5.59970e-01,9.99999e-01
7.882144461e-01,4.95160e-01,8.74190e-01,5.66421e-01,9.99999e-01
7.921555184e-01,5.29879e-01,9.25040e-01,5.72816e-01,9.99999e-01
7.961162960e-01,5.49358e-01,9.48549e-01,5.79156e-01,9.99999e-01
8.000968774e-01,5.68968e-01,9.71866e-01,5.85438e-01,9.99999e-01
8.040973618e-01,5.82914e-01,9.85215e-01,5.91662e-01,9.99999e-01
8.081178486e-01,5.93786e-01,9.93240e-01,5.97827e-01,9.99999e-01
8.121584379e-01,6.02651e-01,9.97876e-01,6.03933e-01,9.99999e-01
8.162192301e-01,6.09692e-01,9.99530e-01,6.09979e-01,9.99999e-01
8.203003262e-01,6.15959e-01,9.99991e-01,6.15964e-01,9.99999e-01
8.244018279e-01,6.21888e-01,9.99999e-01,6.21888e-01,9.99999e-01
8.285238370e-01,6.27750e-01,9.99999e-01,6.27750e-01,9.99999e-01
8.326664562e-01,6.33550e-01,9.99999e-01,6.33550e-01,9.99999e-01
8.368297885e-01,6.39288e-01,9.99999e-01,6.39288e-01,9.99999e-01
8.410139374e-01,6.44962e-01,9.99999e-01,6.44962e-01,9.99999e-01
8.452190071e-01,6.50574e-01,9.99999e-01,6.50574e-01,9.99999e-01
8.494451021e-01,6.56122e-01,9.99999e-01,6.56122e-01,9.99999e-01
8.536923276e-01,6.61606e-01,9.99999e-01,6.61606e-01,9.99999e-01
8.579607893e-01,6.67026e-01,9.99999e-01,6.67026e-01,9.99999e-01
8.622505932e-01,6.72383e-01,9.99999e-01,6.72383e-01,9.99999e-01
8.665618462e-01,6.35631e-01,9.37958e-01,6.77675e-01,9.99999e-01
8.708946554e-01,4.95487e-01,7.25559e-01,6.82903e-01,9.99999e-01
8.752491287e-01,5.30894e-01,7.71572e-01,6.88067e-01,9.99999e-01
8.796253743e-01,6.01231e-01,8.67367e-01,6.93168e-01,9.99999e-01
8.840235012e-01,6.48682e-01,9.29073e-01,6.98204e-01,9.99999e-01
8.884436187e-01,6.82933e-01,9.71211e-01,7.03176e-01,9.99999e-01
8.928858368e-01,6.99805e-01,9.88308e-01,7.08084e-01,9.99999e-01
8.973502660e-01,7.10872e-01,9.97114e-01,7.12928e-01,9.99999e-01
9.018370173e-01,7.17480e-01,9.99680e-01,7.17709e-01,9.99999e-01
9.063462024e-01,7.16872e-01,9.92310e-01,7.22427e-01,9.99999e-01
9.108779334e-01,7.13751e-01,9.81665e-01,7.27081e-01,9.99999e-01
9.154323231e-01,7.28447e-01,9.95590e-01,7.31673e-01,9.99999e-01
9.200094847e-01,6.91915e-01,9.39843e-01,7.36202e-01,9.99999e-01
9.246095321e-01,6.76610e-01,9.13511e-01,7.40669e-01,9.99999e-01
9.292325798e-01,6.94936e-01,9.32706e-01,7.45074e-01,9.99999e-01
9.338787427e-01,6.99801e-01,9.33792e-01,7.49418e-01,9.99999e-01
9.385481364e-01,7.16747e-01,9.50970e-01,7.53700e-01,9.99999e-01
9.432408771e-01,7.34815e-01,9.69513e-01,7.57921e-01,9.99999e-01
9.479570815e-01,7.50142e-01,9.84331e-01,7.62082e-01,9.99999e-01
9.526968669e-01,7.60353e-01,9.92390e-01,7.66183e-01,9.99999e-01
9.574603512e-01,7.67711e-01,9.96735e-01,7.70224e-01,9.99999e-01
9.622476530e-01,7.73417e-01,9.98979e-01,7.74206e-01,9.99999e-01
9.670588912e-01,7.77891e-01,9.99692e-01,7.78130e-01,9.99999e-01
9.718941857e-01,7.81978e-01,9.99977e-01,7.81995e-01,9.99999e-01
9.767536566e-01,7.85803e-01,9.99999e-01,7.85803e-01,9.99999e-01
9.816374249e-01,7.89553e-01,9.99999e-01,7.89553e-01,9.99999e-01
9.865456120e-01,7.93247e-01,9.99999e-01,7.93247e-01,9.99999e-01
9.914783401e-01,7.96884e-01,9.99999e-01,7.96884e-01,9.99999e-01
9.964357318e-01,8.00466e-01,9.99999e-01,8.00466e-01,9.99999e-01
1.001417910e+00,8.03993e-01,9.99999e-01,8.03993e-01,9.99999e-01
1.006425000e+00,8.07465e-01,9.99999e-01,8.07465e-01,9.99999e-01
1.011457125e+00,8.10883e-01,9.99999e-01,8.10883e-01,9.99999e-01
1.016514411e+00,8.14248e-01,9.99999e-01,8.14248e-01,9.99999e-01
1.021596983e+00,8.17532e-01,9.99965e-01,8.17559e-01,9.99999e-01
1.026704968e+00,8.18371e-01,9.97017e-01,8.20819e-01,9.99999e-01
1.031838492e+00,7.96282e-01,9.66330e-01,8.24026e-01,9.99999e-01
1.036997685e+00,1.52780e-01,1.84699e-01,8.27183e-01,9.99999e-01
1.042182673e+00,1.38414e-01,1.66706e-01,8.30288e-01,9.99999e-01
1.047393587e+00,1.55428e-01,1.86510e-01,8.33344e-01,9.99999e-01
1.052630555e+00,7.31477e-03,8.74605e-03,8.36350e-01,9.99999e-01
1.057893707e+00,1.66019e-02,1.97804e-02,8.39308e-01,9.99999e-01
1.063183176e+00,4.75148e-02,5.64163e-02,8.42217e-01,9.99999e-01
1.068499092e+00,1.18233e-01,1.39907e-01,8.45079e-01,9.99999e-01
1.073841587e+00,2.43257e-01,2.86896e-01,8.47893e-01,9.99999e-01
1.079210795e+00,3.86266e-01,4.54077e-01,8.50661e-01,9.99999e-01
1.084606849e+00,5.52540e-01,6.47469e-01,8.53383e-01,9.99999e-01
1.090029883e+00,6.83560e-01,7.98495e-01,8.56060e-01,9.99999e-01
1.095480033e+00,7.68379e-01,8.94825e-01,8.58692e-01,9.99999e-01
1.100957433e+00,8.16416e-01,9.47910e-01,8.61279e-01,9.99999e-01
1.106462220e+00,8.44890e-01,9.78081e-01,8.63824e-01,9.99999e-01
1.111994531e+00,8.59241e-01,9.91822e-01,8.66325e-01,9.99999e-01
1.117554504e+00,8.67030e-01,9.97980e-01,8.68784e-01,9.99999e-01
1.123142276e+00,8.71084e-01,9.99865e-01,8.71201e-01,9.99999e-01
1.128757988e+00,8.73577e-01,9.99999e-01,8.73577e-01,9.99999e-01
1.134401778e+00,8.75913e-01,9.99999e-01,8.75913e-01,9.99999e-01
1.140073787e+00,8.78208e-01,9.99999e-01,8.78208e-01,9.99999e-01
1.145774156e+00,8.80463e-01,9.99999e-01,8.80463e-01,9.99999e-01
1.151503026e+00,8.82680e-01,9.99999e-01,8.82680e-01,9.99999e-01
1.157260541e+00,8.84859e-01,9.99999e-01,8.84859e-01,9.99999e-01
1.163046844e+00,8.86999e-01,9.99999e-01,8.86999e-01,9.99999e-01
1.168862078e+00,8.89103e-01,9.99999e-01,8.89103e-01,9.99999e-01
1.174706389e+00,8.91169e-01,9.99999e-01,8.91169e-01,9.99999e-01
1.180579921e+00,8.93200e-01,9.99999e-01,8.93200e-01,9.99999e-01
1.186482820e+00,8.95192e-01,9.99996e-01,8.95195e-01,9.99999e-01
1.192415234e+00,8.87719e-01,9.89482e-01,8.97155e-01,9.99999e-01
1.198377311e+00,5.11040e-01,5.68403e-01,8.99080e-01,9.99999e-01
1.204369197e+00,1.11520e-09,1.23778e-09,9.00971e-01,9.99999e-01
1.210391043e+00,3.61556e-34,4.00469e-34,9.02829e-01,9.99999e-01
1.216442998e+00,8.65065e-30,9.56238e-30,9.04654e-01,9.99999e-01
1.222525213e+00,2.29834e-29,2.53555e-29,9.06446e-01,9.99999e-01
1.228637839e+00,1.00066e-22,1.10179e-22,9.08206e-01,9.99999e-01
1.234781029e+00,1.14018e-17,1.25303e-17,9.09935e-01,9.99999e-01
1.240954934e+00,3.65345e-10,4.00758e-10,9.11633e-01,9.99999e-01
1.247159708e+00,1.09564e-06,1.19965e-06,9.13301e-01,9.99999e-01
1.253395507e+00,1.00256e-03,1.09577e-03,9.14938e-01,9.99999e-01
1.259662485e+00,1.36482e-02,1.48909e-02,9.16546e-01,9.99999e-01
1.265960797e+00,9.40797e-02,1.02469e-01,9.18125e-01,9.99999e-01
1.272290601e+00,3.29846e-01,3.58655e-01,9.19675e-01,9.99999e-01
1.278652054e+00,3.13834e-01,3.40680e-01,9.21198e-01,9.99999e-01
1.285045314e+00,1.19809e-02,1.29847e-02,9.22693e-01,9.99999e-01
1.291470541e+00,1.03422e-04,1.11909e-04,9.24160e-01,9.99999e-01
1.297927893e+00,8.49099e-03,9.17348e-03,9.25601e-01,9.99999e-01
1.304417533e+00,1.65071e-01,1.78067e-01,9.27015e-01,9.99999e-01
1.310939621e+00,4.41195e-02,4.75218e-02,9.28404e-01,9.99999e-01
1.317494319e+00,3.19596e-12,3.43738e-12,9.29767e-01,9.99999e-01
1.324081790e+00,1.28485e-08,1.37992e-08,9.31106e-01,9.99999e-01
1.330702199e+00,4.38663e-05,4.70456e-05,9.32420e-01,9.99999e-01
1.337355710e+00,4.44175e-05,4.75710e-05,9.33709e-01,9.99999e-01
1.344042489e+00,1.39451e-05,1.49149e-05,9.34975e-01,9.99999e-01
1.350762701e+00,2.78965e-05,2.97970e-05,9.36217e-01,9.99999e-01
1.357516515e+00,1.09250e-03,1.16541e-03,9.37437e-01,9.99999e-01
1.364304097e+00,1.23458e-02,1.31529e-02,9.38634e-01,9.99999e-01
1.371125618e+00,9.65967e-02,1.02783e-01,9.39809e-01,9.99999e-01
1.377981246e+00,1.48976e-01,1.58323e-01,9.40962e-01,9.99999e-01
1.384871152e+00,3.21895e-01,3.41680e-01,9.42094e-01,9.99999e-01
1.391795508e+00,3.49354e-01,3.70391e-01,9.43204e-01,9.99999e-01
1.398754485e+00,5.12219e-01,5.42435e-01,9.44294e-01,9.99999e-01
1.405748258e+00,6.01826e-01,6.36607e-01,9.45364e-01,9.99999e-01
1.412776999e+00,7.11423e-01,7.51703e-01,9.46414e-01,9.99999e-01
1.419840884e+00,6.52530e-01,6.88726e-01,9.47444e-01,9.99999e-01
1.426940089e+00,6.90971e-02,7.28523e-02,9.48455e-01,9.99999e-01
1.434074789e+00,0.00000e+00,0.00000e+00,9.49447e-01,9.99999e-01
1.441245163e+00,0.00000e+00,0.00000e+00,9.50420e-01,9.99999e-01
1.448451389e+00,0.00000e+00,0.00000e+00,9.51375e-01,9.99999e-01
1.455693646e+00,1.26934e-271,1.33290e-271,9.52312e-01,9.99999e-01
1.462972114e+00,8.27326e-132,8.67916e-132,9.53232e-01,9.99999e-01
1.470286975e+00,1.46632e-55,1.53681e-55,9.54134e-01,9.99999e-01
1.477638409e+00,1.84461e-35,1.93149e-35,9.55019e-01,9.99999e-01
1.485026601e+00,2.34449e-20,2.45268e-20,9.55888e-01,9.99999e-01
1.492451734e+00,2.46956e-17,2.58122e-17,9.56740e-01,9.99999e-01
1.499913993e+00,2.21433e-08,2.31243e-08,9.57576e-01,9.99999e-01
1.507413563e+00,3.69536e-07,3.85577e-07,9.58396e-01,9.99999e-01
1.514950631e+00,1.49037e-08,1.55376e-08,9.59201e-01,9.99999e-01
1.522525384e+00,1.24934e-25,1.30141e-25,9.59991e-01,9.99999e-01
1.530138011e+00,3.72127e-59,3.87323e-59,9.60765e-01,9.99999e-01
1.537788701e+00,3.88444e-44,4.03987e-44,9.61525e-01,9.99999e-01
1.545477645e+00,1.79699e-10,1.86744e-10,9.62271e-01,9.99999e-01
1.553205033e+00,2.85462e-07,2.96429e-07,9.63002e-01,9.99999e-01
1.560971058e+00,8.78358e-08,9.11425e-08,9.63719e-01,9.99999e-01
1.568775913e+00,8.46225e-148,8.77441e-148,9.64423e-01,9.99999e-01
1.576619793e+00,0.00000e+00,0.00000e+00,9.65113e-01,9.99999e-01
1.584502892e+00,9.80686e-189,1.01542e-188,9.65790e-01,9.99999e-01
1.592425406e+00,8.12668e-132,8.40875e-132,9.66455e-01,9.99999e-01
1.600387533e+00,7.39217e-212,7.64359e-212,9.67106e-01,9.99999e-01
1.608389471e+00,0.00000e+00,0.00000e+00,9.67745e-01,9.99999e-01
1.616431418e+00,0.00000e+00,0.00000e+00,9.68372e-01,9.99999e-01
1.624513575e+00,3.32863e-167,3.43516e-167,9.68987e-01,9.99999e-01
1.632636143e+00,1.83310e-124,1.89059e-124,9.69590e-01,9.99999e-01
1.640799324e+00,1.40099e-51,1.44405e-51,9.70182e-01,9.99999e-01
1.649003321e+00,1.45837e-51,1.50229e-51,9.70762e-01,9.99999e-01
1.657248337e+00,3.79687e-40,3.90893e-40,9.71331e-01,9.99999e-01
1.665534579e+00,2.12750e-40,2.18903e-40,9.71890e-01,9.99999e-01
1.673862252e+00,2.84571e-26,2.92637e-26,9.72437e-01,9.99999e-01
1.682231563e+00,1.38939e-18,1.42798e-18,9.72974e-01,9.99999e-01
1.690642721e+00,5.53111e-11,5.68166e-11,9.73501e-01,9.99999e-01
1.699095934e+00,3.68279e-07,3.78103e-07,9.74017e-01,9.99999e-01
1.707591414e+00,3.45760e-04,3.54799e-04,9.74524e-01,9.99999e-01
1.716129371e+00,1.20582e-02,1.23671e-02,9.75021e-01,9.99999e-01
1.724710018e+00,8.90229e-02,9.12579e-02,9.75508e-01,9.99999e-01
1.733333568e+00,2.09799e-01,2.14961e-01,9.75986e-01,9.99999e-01
1.742000236e+00,3.87430e-01,3.96772e-01,9.76455e-01,9.99999e-01
1.750710237e+00,1.43919e-02,1.47320e-02,9.76914e-01,9.99999e-01
1.759463788e+00,5.24799e-25,5.36953e-25,9.77365e-01,9.99999e-01
1.768261107e+00,2.68545e-26,2.74640e-26,9.77807e-01,9.99999e-01
1.777102413e+00,3.50770e-25,3.58572e-25,9.78241e-01,9.99999e-01
1.785987925e+00,4.67794e-24,4.77991e-24,9.78666e-01,9.99999e-01
