#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99542e-01,9.99933e-01,9.99608e-01,9.99999e-01
4.020000000e-01,9.99575e-01,9.99958e-01,9.99616e-01,9.99999e-01
4.040100000e-01,9.99606e-01,9.99982e-01,9.99624e-01,9.99999e-01
4.060300500e-01,9.99627e-01,9.99995e-01,9.99631e-01,9.99999e-01
4.080602003e-01,9.99637e-01,9.99998e-01,9.99638e-01,9.99999e-01
4.101005013e-01,9.99645e-01,9.99999e-01,9.99646e-01,9.99999e-01
4.121510038e-01,9.99650e-01,9.99997e-01,9.99653e-01,9.99999e-01
4.142117588e-01,9.99642e-01,9.99981e-01,9.99659e-01,9.99999e-01
4.162828176e-01,9.99584e-01,9.99917e-01,9.99666e-01,9.99999e-01
4.183642317e-01,9.99624e-01,9.99950e-01,9.99673e-01,9.99999e-01
4.204560528e-01,9.99649e-01,9.99969e-01,9.99679e-01,9.99999e-01
4.225583331e-01,9.99674e-01,9.99988e-01,9.99685e-01,9.99999e-01
4.246711247e-01,9.99683e-01,9.99990e-01,9.99692e-01,9.99999e-01
4.267944804e-01,9.99685e-01,9.99986e-01,9.99698e-01,9.99999e-01
4.289284528e-01,9.99694e-01,9.99989e-01,9.99704e-01,9.99999e-01
4.310730950e-01,9.99705e-01,9.99995e-01,9.99709e-01,9.99999e-01
4.332284605e-01,9.99714e-01,9.99998e-01,9.99715e-01,9.99999e-01
4.353946028e-01,9.99720e-01,9.99999e-01,9.99721e-01,9.99999e-01
4.375715758e-01,9.99719e-01,9.99991e-01,9.99726e-01,9.99999e-01
4.397594337e-01,9.99662e-01,9.99929e-01,9.99732e-01,9.99999e-01
4.419582309e-01,9.99383e-01,9.99645e-01,9.99737e-01,9.99999e-01
4.441680220e-01,9.99454e-01,9.99711e-01,9.99742e-01,9.99999e-01
4.463888621e-01,9.99451e-01,9.99703e-01,9.99747e-01,9.99999e-01
4.486208064e-01,9.99567e-01,9.99813e-01,9.99752e-01,9.99999e-01
4.508639105e-01,9.99670e-01,9.99912e-01,9.99757e-01,9.99999e-01
4.531182300e-01,9.99727e-01,9.99965e-01,9.99762e-01,9.99999e-01
4.553838212e-01,9.99743e-01,9.99976e-01,9.99767e-01,9.99999e-01
4.576607403e-01,9.99760e-01,9.99988e-01,9.99771e-01,9.99999e-01
4.599490440e-01,9.99768e-01,9.99991e-01,9.99776e-01,9.99999e-01
4.622487892e-01,9.99779e-01,9.99998e-01,9.99780e-01,9.99999e-01
4.645600332e-01,9.99779e-01,9.99994e-01,9.99784e-01,9.99999e-01
4.668828333e-01,9.99703e-01,9.99913e-01,9.99789e-01,9.99999e-01
4.692172475e-01,9.99607e-01,9.99813e-01,9.99793e-01,9.99999e-01
4.715633337e-01,9.99676e-01,9.99878e-01,9.99797e-01,9.99999e-01
4.739211504e-01,9.99684e-01,9.99882e-01,9.99801e-01,9.99999e-01
4.762907561e-01,9.99744e-01,9.99938e-01,9.99805e-01,9.99999e-01
4.786722099e-01,9.99784e-01,9.99974e-01,9.99809e-01,9.99999e-01
4.810655710e-01,9.99805e-01,9.99992e-01,9.99812e-01,9.99999e-01
4.834708988e-01,9.99748e-01,9.99931e-01,9.99816e-01,9.99999e-01
4.858882533e-01,9.99688e-01,9.99867e-01,9.99820e-01,9.99999e-01
4.883176946e-01,9.99714e-01,9.99890e-01,9.99823e-01,9.99999e-01
4.907592831e-01,9.99727e-01,9.99899e-01,9.99827e-01,9.99999e-01
4.932130795e-01,9.99759e-01,9.99928e-01,9.99830e-01,9.99999e-01
4.956791449e-01,9.99796e-01,9.99962e-01,9.99833e-01,9.99999e-01
4.981575406e-01,9.99652e-01,9.99814e-01,9.99837e-01,9.99999e-01
5.006483283e-01,9.99366e-01,9.99525e-01,9.99840e-01,9.99999e-01
5.031515699e-01,9.97405e-01,9.97560e-01,9.99843e-01,9.99999e-01
5.056673278e-01,9.98551e-01,9.98704e-01,9.99846e-01,9.99999e-01
5.081956644e-01,9.98213e-01,9.98363e-01,9.99849e-01,9.99999e-01
5.107366428e-01,9.98746e-01,9.98893e-01,9.99852e-01,9.99999e-01
5.132903260e-01,9.99221e-01,9.99365e-01,9.99855e-01,9.99999e-01
5.158567776e-01,9.99589e-01,9.99730e-01,9.99858e-01,9.99999e-01
5.184360615e-01,9.99753e-01,9.99892e-01,9.99861e-01,9.99999e-01
