#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99204e-01,9.99884e-01,9.99319e-01,9.99999e-01
4.020000000e-01,9.99260e-01,9.99927e-01,9.99332e-01,9.99999e-01
4.040100000e-01,9.99315e-01,9.99969e-01,9.99345e-01,9.99999e-01
4.060300500e-01,9.99351e-01,9.99992e-01,9.99358e-01,9.99999e-01
4.080602003e-01,9.99369e-01,9.99997e-01,9.99371e-01,9.99999e-01
4.101005013e-01,9.99383e-01,9.99999e-01,9.99383e-01,9.99999e-01
4.121510038e-01,9.99391e-01,9.99995e-01,9.99396e-01,9.99999e-01
4.142117588e-01,9.99377e-01,9.99968e-01,9.99407e-01,9.99999e-01
4.162828176e-01,9.99277e-01,9.99856e-01,9.99419e-01,9.99999e-01
4.183642317e-01,9.99346e-01,9.99914e-01,9.99431e-01,9.99999e-01
4.204560528e-01,9.99390e-01,9.99947e-01,9.99442e-01,9.99999e-01
4.225583331e-01,9.99433e-01,9.99979e-01,9.99453e-01,9.99999e-01
4.246711247e-01,9.99449e-01,9.99984e-01,9.99464e-01,9.99999e-01
4.267944804e-01,9.99451e-01,9.99976e-01,9.99474e-01,9.99999e-01
4.289284528e-01,9.99467e-01,9.99981e-01,9.99485e-01,9.99999e-01
4.310730950e-01,9.99487e-01,9.99991e-01,9.99495e-01,9.99999e-01
4.332284605e-01,9.99503e-01,9.99997e-01,9.99505e-01,9.99999e-01
4.353946028e-01,9.99514e-01,9.99998e-01,9.99514e-01,9.99999e-01
4.375715758e-01,9.99511e-01,9.99986e-01,9.99524e-01,9.99999e-01
4.397594337e-01,9.99412e-01,9.99877e-01,9.99533e-01,9.99999e-01
4.419582309e-01,9.98927e-01,9.99383e-01,9.99543e-01,9.99999e-01
4.441680220e-01,9.99050e-01,9.99498e-01,9.99552e-01,9.99999e-01
4.463888621e-01,9.99045e-01,9.99484e-01,9.99560e-01,9.99999e-01
4.486208064e-01,9.99246e-01,9.99676e-01,9.99569e-01,9.99999e-01
4.508639105e-01,9.99426e-01,9.99848e-01,9.99578e-01,9.99999e-01
4.531182300e-01,9.99526e-01,9.99939e-01,9.99586e-01,9.99999e-01
4.553838212e-01,9.99554e-01,9.99959e-01,9.99594e-01,9.99999e-01
4.576607403e-01,9.99583e-01,9.99980e-01,9.99602e-01,9.99999e-01
4.599490440e-01,9.99597e-01,9.99986e-01,9.99610e-01,9.99999e-01
4.622487892e-01,9.99615e-01,9.99997e-01,9.99618e-01,9.99999e-01
4.645600332e-01,9.99616e-01,9.99990e-01,9.99625e-01,9.99999e-01
4.668828333e-01,9.99483e-01,9.99849e-01,9.99632e-01,9.99999e-01
