#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.57623e-05,9.99999e-01,2.57623e-05,9.99999e-01
4.020000000e-01,3.17487e-05,9.99999e-01,3.17487e-05,9.99999e-01
4.040100000e-01,3.89563e-05,9.99999e-01,3.89563e-05,9.99999e-01
4.060300500e-01,4.76074e-05,9.99999e-01,4.76074e-05,9.99999e-01
4.080602003e-01,5.79497e-05,9.99999e-01,5.79497e-05,9.99999e-01
4.101005013e-01,7.02654e-05,9.99999e-01,7.02654e-05,9.99999e-01
4.121510038e-01,8.48748e-05,9.99999e-01,8.48748e-05,9.99999e-01
4.142117588e-01,1.02140e-04,9.99999e-01,1.02140e-04,9.99999e-01
4.162828176e-01,1.22468e-04,9.99999e-01,1.22468e-04,9.99999e-01
4.183642317e-01,1.46317e-04,9.99999e-01,1.46317e-04,9.99999e-01
4.204560528e-01,1.74197e-04,9.99999e-01,1.74197e-04,9.99999e-01
4.225583331e-01,2.06675e-04,9.99999e-01,2.06675e-04,9.99999e-01
4.246711247e-01,2.44383e-04,9.99999e-01,2.44383e-04,9.99999e-01
4.267944804e-01,2.88015e-04,9.99999e-01,2.88015e-04,9.99999e-01
4.289284528e-01,3.38338e-04,9.99999e-01,3.38338e-04,9.99999e-01
4.310730950e-01,3.96191e-04,9.99999e-01,3.96191e-04,9.99999e-01
4.332284605e-01,4.62492e-04,9.99999e-01,4.62492e-04,9.99999e-01
4.353946028e-01,5.38241e-04,9.99999e-01,5.38241e-04,9.99999e-01
4.375715758e-01,6.24522e-04,9.99999e-01,6.24522e-04,9.99999e-01
4.397594337e-01,7.22510e-04,9.99999e-01,7.22510e-04,9.99999e-01
4.419582309e-01,8.33469e-04,9.99999e-01,8.33469e-04,9.99999e-01
4.441680220e-01,9.58759e-04,9.99999e-01,9.58759e-04,9.99999e-01
4.463888621e-01,1.09984e-03,9.99999e-01,1.09984e-03,9.99999e-01
4.486208064e-01,1.25826e-03,9.99999e-01,1.25826e-03,9.99999e-01
4.508639105e-01,1.43567e-03,9.99999e-01,1.43567e-03,9.99999e-01
4.531182300e-01,1.63385e-03,9.99999e-01,1.63385e-03,9.99999e-01
4.553838212e-01,1.85463e-03,9.99999e-01,1.85463e-03,9.99999e-01
4.576607403e-01,2.09998e-03,9.99999e-01,2.09998e-03,9.99999e-01
4.599490440e-01,2.37197e-03,9.99999e-01,2.37197e-03,9.99999e-01
4.622487892e-01,2.67274e-03,9.99999e-01,2.67274e-03,9.99999e-01
4.645600332e-01,3.00456e-03,9.99999e-01,3.00456e-03,9.99999e-01
4.668828333e-01,3.36977e-03,9.99999e-01,3.36977e-03,9.99999e-01
4.692172475e-01,3.77083e-03,9.99999e-01,3.77083e-03,9.99999e-01
4.715633337e-01,4.21025e-03,9.99999e-01,4.21025e-03,9.99999e-01
4.739211504e-01,4.69066e-03,9.99999e-01,4.69066e-03,9.99999e-01
4.762907561e-01,5.21474e-03,9.99999e-01,5.21474e-03,9.99999e-01
4.786722099e-01,5.78526e-03,9.99999e-01,5.78526e-03,9.99999e-01
4.810655710e-01,6.40506e-03,9.99999e-01,6.40506e-03,9.99999e-01
4.834708988e-01,7.07700e-03,9.99999e-01,7.07700e-03,9.99999e-01
4.858882533e-01,7.80405e-03,9.99999e-01,7.80405e-03,9.99999e-01
4.883176946e-01,8.58919e-03,9.99999e-01,8.58919e-03,9.99999e-01
4.907592831e-01,9.43543e-03,9.99999e-01,9.43543e-03,9.99999e-01
4.932130795e-01,1.03458e-02,9.99999e-01,1.03458e-02,9.99999e-01
4.956791449e-01,1.13234e-02,9.99999e-01,1.13234e-02,9.99999e-01
4.981575406e-01,1.23714e-02,9.99999e-01,1.23714e-02,9.99999e-01
5.006483283e-01,1.34926e-02,9.99999e-01,1.34926e-02,9.99999e-01
5.031515699e-01,1.46903e-02,9.99999e-01,1.46903e-02,9.99999e-01
