#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.30277e-08,9.99999e-01,2.30277e-08,9.99999e-01
4.020000000e-01,3.26044e-08,9.99999e-01,3.26044e-08,9.99999e-01
4.040100000e-01,4.58309e-08,9.99999e-01,4.58309e-08,9.99999e-01
4.060300500e-01,6.39909e-08,9.99999e-01,6.39909e-08,9.99999e-01
4.080602003e-01,8.87596e-08,9.99999e-01,8.87596e-08,9.99999e-01
4.101005013e-01,1.22322e-07,9.99999e-01,1.22322e-07,9.99999e-01
4.121510038e-01,1.67511e-07,9.99999e-01,1.67511e-07,9.99999e-01
4.142117588e-01,2.27975e-07,9.99999e-01,2.27975e-07,9.99999e-01
4.162828176e-01,3.08379e-07,9.99999e-01,3.08379e-07,9.99999e-01
4.183642317e-01,4.14659e-07,9.99999e-01,4.14659e-07,9.99999e-01
4.204560528e-01,5.54316e-07,9.99999e-01,5.54316e-07,9.99999e-01
4.225583331e-01,7.36774e-07,9.99999e-01,7.36774e-07,9.99999e-01
4.246711247e-01,9.73799e-07,9.99999e-01,9.73799e-07,9.99999e-01
4.267944804e-01,1.28001e-06,9.99999e-01,1.28001e-06,9.99999e-01
4.289284528e-01,1.67344e-06,9.99999e-01,1.67344e-06,9.99999e-01
4.310730950e-01,2.17624e-06,9.99999e-01,2.17624e-06,9.99999e-01
4.332284605e-01,2.81547e-06,9.99999e-01,2.81547e-06,9.99999e-01
4.353946028e-01,3.62399e-06,9.99999e-01,3.62399e-06,9.99999e-01
4.375715758e-01,4.64148e-06,9.99999e-01,4.64148e-06,9.99999e-01
4.397594337e-01,5.91566e-06,9.99999e-01,5.91566e-06,9.99999e-01
4.419582309e-01,7.50358e-06,9.99999e-01,7.50358e-06,9.99999e-01
4.441680220e-01,9.47316e-06,9.99999e-01,9.47316e-06,9.99999e-01
4.463888621e-01,1.19048e-05,9.99999e-01,1.19048e-05,9.99999e-01
4.486208064e-01,1.48932e-05,9.99999e-01,1.48932e-05,9.99999e-01
4.508639105e-01,1.85496e-05,9.99999e-01,1.85496e-05,9.99999e-01
4.531182300e-01,2.30036e-05,9.99999e-01,2.30036e-05,9.99999e-01
4.553838212e-01,2.84061e-05,9.99999e-01,2.84061e-05,9.99999e-01
4.576607403e-01,3.49316e-05,9.99999e-01,3.49316e-05,9.99999e-01
4.599490440e-01,4.27810e-05,9.99999e-01,4.27810e-05,9.99999e-01
4.622487892e-01,5.21848e-05,9.99999e-01,5.21848e-05,9.99999e-01
4.645600332e-01,6.34065e-05,9.99999e-01,6.34065e-05,9.99999e-01
4.668828333e-01,7.67453e-05,9.99999e-01,7.67453e-05,9.99999e-01
4.692172475e-01,9.25406e-05,9.99999e-01,9.25406e-05,9.99999e-01
4.715633337e-01,1.11175e-04,9.99999e-01,1.11175e-04,9.99999e-01
4.739211504e-01,1.33079e-04,9.99999e-01,1.33079e-04,9.99999e-01
4.762907561e-01,1.58733e-04,9.99999e-01,1.58733e-04,9.99999e-01
4.786722099e-01,1.88674e-04,9.99999e-01,1.88674e-04,9.99999e-01
4.810655710e-01,2.23500e-04,9.99999e-01,2.23500e-04,9.99999e-01
4.834708988e-01,2.63869e-04,9.99999e-01,2.63869e-04,9.99999e-01
4.858882533e-01,3.10509e-04,9.99999e-01,3.10509e-04,9.99999e-01
4.883176946e-01,3.64220e-04,9.99999e-01,3.64220e-04,9.99999e-01
4.907592831e-01,4.25879e-04,9.99999e-01,4.25879e-04,9.99999e-01
4.932130795e-01,4.96439e-04,9.99999e-01,4.96439e-04,9.99999e-01
4.956791449e-01,5.76940e-04,9.99999e-01,5.76940e-04,9.99999e-01
4.981575406e-01,6.68508e-04,9.99999e-01,6.68508e-04,9.99999e-01
5.006483283e-01,7.72357e-04,9.99999e-01,7.72357e-04,9.99999e-01
5.031515699e-01,8.89798e-04,9.99999e-01,8.89798e-04,9.99999e-01
5.056673278e-01,1.02223e-03,9.99999e-01,1.02223e-03,9.99999e-01
5.081956644e-01,1.17117e-03,9.99999e-01,1.17117e-03,9.99999e-01
5.107366428e-01,1.33820e-03,9.99999e-01,1.33820e-03,9.99999e-01
5.132903260e-01,1.52503e-03,9.99999e-01,1.52503e-03,9.99999e-01
5.158567776e-01,1.73347e-03,9.99999e-01,1.73347e-03,9.99999e-01
5.184360615e-01,1.96542e-03,9.99999e-01,1.96542e-03,9.99999e-01
5.210282418e-01,2.22288e-03,9.99999e-01,2.22288e-03,9.99999e-01
5.236333830e-01,2.50796e-03,9.99999e-01,2.50796e-03,9.99999e-01
5.262515499e-01,2.82287e-03,9.99999e-01,2.82287e-03,9.99999e-01
5.288828077e-01,3.16990e-03,9.99999e-01,3.16990e-03,9.99999e-01
5.315272217e-01,3.55146e-03,9.99999e-01,3.55146e-03,9.99999e-01
5.341848578e-01,3.97002e-03,9.99999e-01,3.97002e-03,9.99999e-01
5.368557821e-01,4.42815e-03,9.99999e-01,4.42815e-03,9.99999e-01
5.395400610e-01,4.92850e-03,9.99999e-01,4.92850e-03,9.99999e-01
5.422377613e-01,5.47381e-03,9.99999e-01,5.47381e-03,9.99999e-01
5.449489501e-01,6.06686e-03,9.99999e-01,6.06686e-03,9.99999e-01
5.476736949e-01,6.71052e-03,9.99999e-01,6.71052e-03,9.99999e-01
5.504120634e-01,7.40769e-03,9.99999e-01,7.40769e-03,9.99999e-01
5.531641237e-01,8.16135e-03,9.99999e-01,8.16135e-03,9.99999e-01
5.559299443e-01,8.97449e-03,9.99999e-01,8.97449e-03,9.99999e-01
5.587095940e-01,9.85015e-03,9.99999e-01,9.85015e-03,9.99999e-01
5.615031420e-01,1.07914e-02,9.99999e-01,1.07914e-02,9.99999e-01
5.643106577e-01,1.18013e-02,9.99999e-01,1.18013e-02,9.99999e-01
5.671322110e-01,1.28829e-02,9.99999e-01,1.28829e-02,9.99999e-01
5.699678720e-01,1.40393e-02,9.99999e-01,1.40393e-02,9.99999e-01
5.728177114e-01,1.52735e-02,9.99999e-01,1.52735e-02,9.99999e-01
5.756818000e-01,1.65887e-02,9.99999e-01,1.65887e-02,9.99999e-01
5.785602090e-01,1.79876e-02,9.99999e-01,1.79876e-02,9.99999e-01
5.814530100e-01,1.94734e-02,9.99999e-01,1.94734e-02,9.99999e-01
5.843602750e-01,2.10490e-02,9.99999e-01,2.10490e-02,9.99999e-01
5.872820764e-01,2.27170e-02,9.99999e-01,2.27170e-02,9.99999e-01
5.902184868e-01,2.44803e-02,9.99999e-01,2.44803e-02,9.99999e-01
5.931695792e-01,2.63416e-02,9.99999e-01,2.63416e-02,9.99999e-01
5.961354271e-01,2.83034e-02,9.99999e-01,2.83034e-02,9.99999e-01
5.991161043e-01,3.03681e-02,9.99999e-01,3.03681e-02,9.99999e-01
6.021116848e-01,3.25383e-02,9.99999e-01,3.25383e-02,9.99999e-01
6.051222432e-01,3.48159e-02,9.99999e-01,3.48159e-02,9.99999e-01
6.081478544e-01,3.72033e-02,9.99999e-01,3.72033e-02,9.99999e-01
6.111885937e-01,3.97023e-02,9.99999e-01,3.97023e-02,9.99999e-01
6.142445367e-01,4.23149e-02,9.99999e-01,4.23149e-02,9.99999e-01
6.173157594e-01,4.50426e-02,9.99999e-01,4.50426e-02,9.99999e-01
6.204023382e-01,4.78870e-02,9.99999e-01,4.78870e-02,9.99999e-01
6.235043498e-01,5.08495e-02,9.99999e-01,5.08495e-02,9.99999e-01
6.266218716e-01,5.39312e-02,9.99999e-01,5.39312e-02,9.99999e-01
