#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.13932e-12,9.99999e-01,3.13932e-12,9.99999e-01
4.020000000e-01,5.30023e-12,9.99999e-01,5.30023e-12,9.99999e-01
4.040100000e-01,8.85152e-12,9.99999e-01,8.85152e-12,9.99999e-01
4.060300500e-01,1.46333e-11,9.99999e-01,1.46333e-11,9.99999e-01
4.080602003e-01,2.39526e-11,9.99999e-01,2.39526e-11,9.99999e-01
4.101005013e-01,3.88273e-11,9.99999e-01,3.88273e-11,9.99999e-01
4.121510038e-01,6.23415e-11,9.99999e-01,6.23415e-11,9.99999e-01
4.142117588e-01,9.91644e-11,9.99999e-01,9.91644e-11,9.99999e-01
4.162828176e-01,1.56298e-10,9.99999e-01,1.56298e-10,9.99999e-01
4.183642317e-01,2.44144e-10,9.99999e-01,2.44144e-10,9.99999e-01
4.204560528e-01,3.78019e-10,9.99999e-01,3.78019e-10,9.99999e-01
4.225583331e-01,5.80272e-10,9.99999e-01,5.80272e-10,9.99999e-01
4.246711247e-01,8.83228e-10,9.99999e-01,8.83228e-10,9.99999e-01
4.267944804e-01,1.33325e-09,9.99999e-01,1.33325e-09,9.99999e-01
4.289284528e-01,1.99625e-09,9.99999e-01,1.99625e-09,9.99999e-01
4.310730950e-01,2.96522e-09,9.99999e-01,2.96522e-09,9.99999e-01
4.332284605e-01,4.37024e-09,9.99999e-01,4.37024e-09,9.99999e-01
4.353946028e-01,6.39184e-09,9.99999e-01,6.39184e-09,9.99999e-01
4.375715758e-01,9.27866e-09,9.99999e-01,9.27866e-09,9.99999e-01
4.397594337e-01,1.33705e-08,9.99999e-01,1.33705e-08,9.99999e-01
4.419582309e-01,1.91283e-08,9.99999e-01,1.91283e-08,9.99999e-01
4.441680220e-01,2.71726e-08,9.99999e-01,2.71726e-08,9.99999e-01
4.463888621e-01,3.83333e-08,9.99999e-01,3.83333e-08,9.99999e-01
4.486208064e-01,5.37117e-08,9.99999e-01,5.37117e-08,9.99999e-01
4.508639105e-01,7.47598e-08,9.99999e-01,7.47598e-08,9.99999e-01
4.531182300e-01,1.03379e-07,9.99999e-01,1.03379e-07,9.99999e-01
4.553838212e-01,1.42041e-07,9.99999e-01,1.42041e-07,9.99999e-01
4.576607403e-01,1.93941e-07,9.99999e-01,1.93941e-07,9.99999e-01
4.599490440e-01,2.63181e-07,9.99999e-01,2.63181e-07,9.99999e-01
4.622487892e-01,3.54994e-07,9.99999e-01,3.54994e-07,9.99999e-01
4.645600332e-01,4.76015e-07,9.99999e-01,4.76015e-07,9.99999e-01
4.668828333e-01,6.34604e-07,9.99999e-01,6.34604e-07,9.99999e-01
4.692172475e-01,8.41238e-07,9.99999e-01,8.41238e-07,9.99999e-01
4.715633337e-01,1.10896e-06,9.99999e-01,1.10896e-06,9.99999e-01
4.739211504e-01,1.45393e-06,9.99999e-01,1.45393e-06,9.99999e-01
4.762907561e-01,1.89605e-06,9.99999e-01,1.89605e-06,9.99999e-01
4.786722099e-01,2.45966e-06,9.99999e-01,2.45966e-06,9.99999e-01
4.810655710e-01,3.17446e-06,9.99999e-01,3.17446e-06,9.99999e-01
4.834708988e-01,4.07638e-06,9.99999e-01,4.07638e-06,9.99999e-01
4.858882533e-01,5.20877e-06,9.99999e-01,5.20877e-06,9.99999e-01
4.883176946e-01,6.62359e-06,9.99999e-01,6.62359e-06,9.99999e-01
4.907592831e-01,8.38280e-06,9.99999e-01,8.38280e-06,9.99999e-01
4.932130795e-01,1.05600e-05,9.99999e-01,1.05600e-05,9.99999e-01
4.956791449e-01,1.32422e-05,9.99999e-01,1.32422e-05,9.99999e-01
4.981575406e-01,1.65315e-05,9.99999e-01,1.65315e-05,9.99999e-01
5.006483283e-01,2.05477e-05,9.99999e-01,2.05477e-05,9.99999e-01
