#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.92618e-01,9.98926e-01,9.93684e-01,9.99999e-01
4.020000000e-01,9.93144e-01,9.99330e-01,9.93809e-01,9.99999e-01
4.040100000e-01,9.93650e-01,9.99716e-01,9.93931e-01,9.99999e-01
4.060300500e-01,9.93984e-01,9.99932e-01,9.94050e-01,9.99999e-01
4.080602003e-01,9.94147e-01,9.99978e-01,9.94167e-01,9.99999e-01
4.101005013e-01,9.94281e-01,9.99997e-01,9.94282e-01,9.99999e-01
4.121510038e-01,9.94356e-01,9.99960e-01,9.94395e-01,9.99999e-01
4.142117588e-01,9.94220e-01,9.99712e-01,9.94505e-01,9.99999e-01
4.162828176e-01,9.93291e-01,9.98670e-01,9.94613e-01,9.99999e-01
4.183642317e-01,9.93933e-01,9.99209e-01,9.94719e-01,9.99999e-01
4.204560528e-01,9.94339e-01,9.99512e-01,9.94823e-01,9.99999e-01
4.225583331e-01,9.94744e-01,9.99816e-01,9.94925e-01,9.99999e-01
4.246711247e-01,9.94886e-01,9.99859e-01,9.95025e-01,9.99999e-01
4.267944804e-01,9.94910e-01,9.99785e-01,9.95123e-01,9.99999e-01
4.289284528e-01,9.95056e-01,9.99835e-01,9.95220e-01,9.99999e-01
4.310730950e-01,9.95244e-01,9.99929e-01,9.95314e-01,9.99999e-01
4.332284605e-01,9.95388e-01,9.99981e-01,9.95406e-01,9.99999e-01
4.353946028e-01,9.95489e-01,9.99991e-01,9.95497e-01,9.99999e-01
4.375715758e-01,9.95462e-01,9.99875e-01,9.95585e-01,9.99999e-01
4.397594337e-01,9.94544e-01,9.98866e-01,9.95672e-01,9.99999e-01
4.419582309e-01,9.90062e-01,9.94279e-01,9.95758e-01,9.99999e-01
4.441680220e-01,9.91194e-01,9.95333e-01,9.95841e-01,9.99999e-01
4.463888621e-01,9.91150e-01,9.95206e-01,9.95923e-01,9.99999e-01
4.486208064e-01,9.93014e-01,9.96997e-01,9.96003e-01,9.99999e-01
4.508639105e-01,9.94686e-01,9.98597e-01,9.96082e-01,9.99999e-01
4.531182300e-01,9.95607e-01,9.99444e-01,9.96159e-01,9.99999e-01
4.553838212e-01,9.95862e-01,9.99625e-01,9.96235e-01,9.99999e-01
4.576607403e-01,9.96137e-01,9.99826e-01,9.96309e-01,9.99999e-01
4.599490440e-01,9.96259e-01,9.99876e-01,9.96382e-01,9.99999e-01
4.622487892e-01,9.96433e-01,9.99978e-01,9.96453e-01,9.99999e-01
4.645600332e-01,9.96443e-01,9.99918e-01,9.96523e-01,9.99999e-01
4.668828333e-01,9.95203e-01,9.98605e-01,9.96592e-01,9.99999e-01
4.692172475e-01,9.93658e-01,9.96988e-01,9.96659e-01,9.99999e-01
4.715633337e-01,9.94768e-01,9.98036e-01,9.96725e-01,9.99999e-01
4.739211504e-01,9.94902e-01,9.98106e-01,9.96789e-01,9.99999e-01
4.762907561e-01,9.95872e-01,9.99015e-01,9.96853e-01,9.99999e-01
4.786722099e-01,9.96515e-01,9.99598e-01,9.96915e-01,9.99999e-01
4.810655710e-01,9.96857e-01,9.99880e-01,9.96976e-01,9.99999e-01
4.834708988e-01,9.95934e-01,9.98894e-01,9.97035e-01,9.99999e-01
4.858882533e-01,9.94954e-01,9.97853e-01,9.97094e-01,9.99999e-01
4.883176946e-01,9.95382e-01,9.98225e-01,9.97151e-01,9.99999e-01
4.907592831e-01,9.95592e-01,9.98379e-01,9.97207e-01,9.99999e-01
4.932130795e-01,9.96120e-01,9.98853e-01,9.97262e-01,9.99999e-01
4.956791449e-01,9.96713e-01,9.99394e-01,9.97316e-01,9.99999e-01
4.981575406e-01,9.94393e-01,9.97015e-01,9.97369e-01,9.99999e-01
5.006483283e-01,9.89801e-01,9.92359e-01,9.97421e-01,9.99999e-01
5.031515699e-01,9.59043e-01,9.61473e-01,9.97472e-01,9.99999e-01
5.056673278e-01,9.76805e-01,9.79231e-01,9.97522e-01,9.99999e-01
5.081956644e-01,9.71441e-01,9.73806e-01,9.97571e-01,9.99999e-01
5.107366428e-01,9.79920e-01,9.82258e-01,9.97619e-01,9.99999e-01
5.132903260e-01,9.87487e-01,9.89796e-01,9.97666e-01,9.99999e-01
5.158567776e-01,9.93396e-01,9.95674e-01,9.97712e-01,9.99999e-01
5.184360615e-01,9.96033e-01,9.98271e-01,9.97757e-01,9.99999e-01
5.210282418e-01,9.97165e-01,9.99361e-01,9.97801e-01,9.99999e-01
