#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99315e-01,9.99916e-01,9.99398e-01,9.99999e-01
4.020000000e-01,9.99371e-01,9.99960e-01,9.99410e-01,9.99999e-01
4.040100000e-01,9.99408e-01,9.99985e-01,9.99421e-01,9.99999e-01
4.060300500e-01,9.99431e-01,9.99997e-01,9.99433e-01,9.99999e-01
4.080602003e-01,9.99443e-01,9.99998e-01,9.99444e-01,9.99999e-01
4.101005013e-01,9.99453e-01,9.99998e-01,9.99455e-01,9.99999e-01
4.121510038e-01,9.99456e-01,9.99989e-01,9.99466e-01,9.99999e-01
4.142117588e-01,9.99392e-01,9.99915e-01,9.99476e-01,9.99999e-01
4.162828176e-01,9.99404e-01,9.99917e-01,9.99487e-01,9.99999e-01
4.183642317e-01,9.99435e-01,9.99937e-01,9.99497e-01,9.99999e-01
4.204560528e-01,9.99479e-01,9.99972e-01,9.99507e-01,9.99999e-01
4.225583331e-01,9.99507e-01,9.99990e-01,9.99516e-01,9.99999e-01
4.246711247e-01,9.99498e-01,9.99971e-01,9.99526e-01,9.99999e-01
4.267944804e-01,9.99521e-01,9.99985e-01,9.99535e-01,9.99999e-01
4.289284528e-01,9.99535e-01,9.99990e-01,9.99544e-01,9.99999e-01
4.310730950e-01,9.99550e-01,9.99995e-01,9.99553e-01,9.99999e-01
4.332284605e-01,9.99562e-01,9.99999e-01,9.99562e-01,9.99999e-01
4.353946028e-01,9.99569e-01,9.99997e-01,9.99571e-01,9.99999e-01
4.375715758e-01,9.99504e-01,9.99924e-01,9.99579e-01,9.99999e-01
4.397594337e-01,9.99324e-01,9.99735e-01,9.99587e-01,9.99999e-01
4.419582309e-01,9.98998e-01,9.99401e-01,9.99596e-01,9.99999e-01
4.441680220e-01,9.99125e-01,9.99520e-01,9.99604e-01,9.99999e-01
4.463888621e-01,9.99245e-01,9.99632e-01,9.99611e-01,9.99999e-01
4.486208064e-01,9.99425e-01,9.99805e-01,9.99619e-01,9.99999e-01
4.508639105e-01,9.99547e-01,9.99919e-01,9.99627e-01,9.99999e-01
4.531182300e-01,9.99597e-01,9.99962e-01,9.99634e-01,9.99999e-01
4.553838212e-01,9.99618e-01,9.99976e-01,9.99641e-01,9.99999e-01
4.576607403e-01,9.99633e-01,9.99984e-01,9.99648e-01,9.99999e-01
4.599490440e-01,9.99652e-01,9.99996e-01,9.99655e-01,9.99999e-01
4.622487892e-01,9.99658e-01,9.99996e-01,9.99662e-01,9.99999e-01
4.645600332e-01,9.99570e-01,9.99900e-01,9.99669e-01,9.99999e-01
4.668828333e-01,9.99471e-01,9.99795e-01,9.99675e-01,9.99999e-01
4.692172475e-01,9.99473e-01,9.99790e-01,9.99681e-01,9.99999e-01
4.715633337e-01,9.99478e-01,9.99789e-01,9.99688e-01,9.99999e-01
4.739211504e-01,9.99571e-01,9.99876e-01,9.99694e-01,9.99999e-01
4.762907561e-01,9.99645e-01,9.99944e-01,9.99700e-01,9.99999e-01
4.786722099e-01,9.99689e-01,9.99982e-01,9.99706e-01,9.99999e-01
4.810655710e-01,9.99686e-01,9.99973e-01,9.99712e-01,9.99999e-01
4.834708988e-01,9.99459e-01,9.99741e-01,9.99717e-01,9.99999e-01
4.858882533e-01,9.99549e-01,9.99825e-01,9.99723e-01,9.99999e-01
4.883176946e-01,9.99555e-01,9.99826e-01,9.99728e-01,9.99999e-01
4.907592831e-01,9.99599e-01,9.99865e-01,9.99734e-01,9.99999e-01
4.932130795e-01,9.99666e-01,9.99926e-01,9.99739e-01,9.99999e-01
4.956791449e-01,9.99614e-01,9.99869e-01,9.99744e-01,9.99999e-01
4.981575406e-01,9.99389e-01,9.99639e-01,9.99749e-01,9.99999e-01
5.006483283e-01,9.97690e-01,9.97935e-01,9.99754e-01,9.99999e-01
5.031515699e-01,9.97188e-01,9.97428e-01,9.99759e-01,9.99999e-01
5.056673278e-01,9.97265e-01,9.97500e-01,9.99764e-01,9.99999e-01
5.081956644e-01,9.97818e-01,9.98048e-01,9.99768e-01,9.99999e-01
5.107366428e-01,9.98440e-01,9.98666e-01,9.99773e-01,9.99999e-01
5.132903260e-01,9.99194e-01,9.99416e-01,9.99777e-01,9.99999e-01
5.158567776e-01,9.99541e-01,9.99758e-01,9.99782e-01,9.99999e-01
5.184360615e-01,9.99703e-01,9.99916e-01,9.99786e-01,9.99999e-01
5.210282418e-01,9.99656e-01,9.99865e-01,9.99790e-01,9.99999e-01
