#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99444e-01,9.99919e-01,9.99524e-01,9.99999e-01
4.020000000e-01,9.99484e-01,9.99949e-01,9.99534e-01,9.99999e-01
4.040100000e-01,9.99522e-01,9.99978e-01,9.99543e-01,9.99999e-01
4.060300500e-01,9.99547e-01,9.99994e-01,9.99552e-01,9.99999e-01
4.080602003e-01,9.99559e-01,9.99997e-01,9.99561e-01,9.99999e-01
4.101005013e-01,9.99569e-01,9.99999e-01,9.99569e-01,9.99999e-01
4.121510038e-01,9.99575e-01,9.99996e-01,9.99578e-01,9.99999e-01
4.142117588e-01,9.99565e-01,9.99978e-01,9.99586e-01,9.99999e-01
4.162828176e-01,9.99495e-01,9.99900e-01,9.99594e-01,9.99999e-01
4.183642317e-01,9.99543e-01,9.99940e-01,9.99602e-01,9.99999e-01
4.204560528e-01,9.99574e-01,9.99963e-01,9.99610e-01,9.99999e-01
4.225583331e-01,9.99604e-01,9.99985e-01,9.99618e-01,9.99999e-01
4.246711247e-01,9.99615e-01,9.99988e-01,9.99625e-01,9.99999e-01
4.267944804e-01,9.99617e-01,9.99983e-01,9.99633e-01,9.99999e-01
4.289284528e-01,9.99628e-01,9.99987e-01,9.99640e-01,9.99999e-01
4.310730950e-01,9.99642e-01,9.99994e-01,9.99647e-01,9.99999e-01
4.332284605e-01,9.99653e-01,9.99998e-01,9.99654e-01,9.99999e-01
4.353946028e-01,9.99660e-01,9.99998e-01,9.99661e-01,9.99999e-01
4.375715758e-01,9.99658e-01,9.99990e-01,9.99668e-01,9.99999e-01
4.397594337e-01,9.99589e-01,9.99914e-01,9.99674e-01,9.99999e-01
4.419582309e-01,9.99251e-01,9.99569e-01,9.99681e-01,9.99999e-01
4.441680220e-01,9.99337e-01,9.99649e-01,9.99687e-01,9.99999e-01
4.463888621e-01,9.99333e-01,9.99639e-01,9.99693e-01,9.99999e-01
4.486208064e-01,9.99473e-01,9.99773e-01,9.99699e-01,9.99999e-01
4.508639105e-01,9.99599e-01,9.99893e-01,9.99705e-01,9.99999e-01
4.531182300e-01,9.99669e-01,9.99957e-01,9.99711e-01,9.99999e-01
4.553838212e-01,9.99688e-01,9.99971e-01,9.99716e-01,9.99999e-01
4.576607403e-01,9.99709e-01,9.99986e-01,9.99722e-01,9.99999e-01
4.599490440e-01,9.99718e-01,9.99990e-01,9.99728e-01,9.99999e-01
4.622487892e-01,9.99731e-01,9.99997e-01,9.99733e-01,9.99999e-01
4.645600332e-01,9.99732e-01,9.99993e-01,9.99738e-01,9.99999e-01
4.668828333e-01,9.99639e-01,9.99895e-01,9.99743e-01,9.99999e-01
4.692172475e-01,9.99523e-01,9.99773e-01,9.99748e-01,9.99999e-01
4.715633337e-01,9.99606e-01,9.99852e-01,9.99753e-01,9.99999e-01
4.739211504e-01,9.99616e-01,9.99857e-01,9.99758e-01,9.99999e-01
