#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,8.48222e-01,9.99999e-01,8.48222e-01,9.99999e-01
4.020000000e-01,8.50987e-01,9.99999e-01,8.50987e-01,9.99999e-01
4.040100000e-01,8.53704e-01,9.99999e-01,8.53704e-01,9.99999e-01
4.060300500e-01,8.56375e-01,9.99999e-01,8.56375e-01,9.99999e-01
4.080602003e-01,8.59002e-01,9.99999e-01,8.59002e-01,9.99999e-01
4.101005013e-01,8.61585e-01,9.99999e-01,8.61585e-01,9.99999e-01
4.121510038e-01,8.64124e-01,9.99999e-01,8.64124e-01,9.99999e-01
4.142117588e-01,8.66620e-01,9.99999e-01,8.66620e-01,9.99999e-01
4.162828176e-01,8.69074e-01,9.99999e-01,8.69074e-01,9.99999e-01
4.183642317e-01,8.71486e-01,9.99999e-01,8.71486e-01,9.99999e-01
4.204560528e-01,8.73857e-01,9.99999e-01,8.73857e-01,9.99999e-01
4.225583331e-01,8.76188e-01,9.99999e-01,8.76188e-01,9.99999e-01
4.246711247e-01,8.78478e-01,9.99999e-01,8.78478e-01,9.99999e-01
4.267944804e-01,8.80729e-01,9.99999e-01,8.80729e-01,9.99999e-01
4.289284528e-01,8.82942e-01,9.99999e-01,8.82942e-01,9.99999e-01
4.310730950e-01,8.85115e-01,9.99999e-01,8.85115e-01,9.99999e-01
4.332284605e-01,8.87252e-01,9.99999e-01,8.87252e-01,9.99999e-01
4.353946028e-01,8.89351e-01,9.99999e-01,8.89351e-01,9.99999e-01
4.375715758e-01,8.91413e-01,9.99999e-01,8.91413e-01,9.99999e-01
4.397594337e-01,8.93439e-01,9.99999e-01,8.93439e-01,9.99999e-01
4.419582309e-01,8.95430e-01,9.99999e-01,8.95430e-01,9.99999e-01
4.441680220e-01,8.97385e-01,9.99999e-01,8.97385e-01,9.99999e-01
4.463888621e-01,8.99307e-01,9.99999e-01,8.99307e-01,9.99999e-01
4.486208064e-01,9.01194e-01,9.99999e-01,9.01194e-01,9.99999e-01
4.508639105e-01,9.03048e-01,9.99999e-01,9.03048e-01,9.99999e-01
4.531182300e-01,9.04869e-01,9.99999e-01,9.04869e-01,9.99999e-01
4.553838212e-01,9.06657e-01,9.99999e-01,9.06657e-01,9.99999e-01
4.576607403e-01,9.08414e-01,9.99999e-01,9.08414e-01,9.99999e-01
4.599490440e-01,9.10139e-01,9.99999e-01,9.10139e-01,9.99999e-01
4.622487892e-01,9.11833e-01,9.99999e-01,9.11833e-01,9.99999e-01
4.645600332e-01,9.13497e-01,9.99999e-01,9.13497e-01,9.99999e-01
4.668828333e-01,9.15131e-01,9.99999e-01,9.15131e-01,9.99999e-01
4.692172475e-01,9.16735e-01,9.99999e-01,9.16735e-01,9.99999e-01
4.715633337e-01,9.18311e-01,9.99999e-01,9.18311e-01,9.99999e-01
4.739211504e-01,9.19858e-01,9.99999e-01,9.19858e-01,9.99999e-01
4.762907561e-01,9.21377e-01,9.99999e-01,9.21377e-01,9.99999e-01
4.786722099e-01,9.22869e-01,9.99999e-01,9.22869e-01,9.99999e-01
4.810655710e-01,9.24333e-01,9.99999e-01,9.24333e-01,9.99999e-01
4.834708988e-01,9.25771e-01,9.99999e-01,9.25771e-01,9.99999e-01
4.858882533e-01,9.27182e-01,9.99999e-01,9.27182e-01,9.99999e-01
4.883176946e-01,9.28568e-01,9.99999e-01,9.28568e-01,9.99999e-01
