#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.17637e-43,9.99999e-01,4.17637e-43,9.99999e-01
4.020000000e-01,2.87601e-42,9.99999e-01,2.87601e-42,9.99999e-01
4.040100000e-01,1.90253e-41,9.99999e-01,1.90253e-41,9.99999e-01
4.060300500e-01,1.21246e-40,9.99999e-01,1.21246e-40,9.99999e-01
4.080602003e-01,7.44925e-40,9.99999e-01,7.44925e-40,9.99999e-01
4.101005013e-01,4.41556e-39,9.99999e-01,4.41556e-39,9.99999e-01
4.121510038e-01,2.52692e-38,9.99999e-01,2.52692e-38,9.99999e-01
4.142117588e-01,1.39712e-37,9.99999e-01,1.39712e-37,9.99999e-01
4.162828176e-01,7.46805e-37,9.99999e-01,7.46805e-37,9.99999e-01
4.183642317e-01,3.86190e-36,9.99999e-01,3.86190e-36,9.99999e-01
4.204560528e-01,1.93330e-35,9.99999e-01,1.93330e-35,9.99999e-01
4.225583331e-01,9.37520e-35,9.99999e-01,9.37520e-35,9.99999e-01
4.246711247e-01,4.40675e-34,9.99999e-01,4.40675e-34,9.99999e-01
4.267944804e-01,2.00900e-33,9.99999e-01,2.00900e-33,9.99999e-01
4.289284528e-01,8.88847e-33,9.99999e-01,8.88847e-33,9.99999e-01
4.310730950e-01,3.81871e-32,9.99999e-01,3.81871e-32,9.99999e-01
4.332284605e-01,1.59405e-31,9.99999e-01,1.59405e-31,9.99999e-01
4.353946028e-01,6.46888e-31,9.99999e-01,6.46888e-31,9.99999e-01
4.375715758e-01,2.55352e-30,9.99999e-01,2.55352e-30,9.99999e-01
4.397594337e-01,9.81007e-30,9.99999e-01,9.81007e-30,9.99999e-01
4.419582309e-01,3.66994e-29,9.99999e-01,3.66994e-29,9.99999e-01
4.441680220e-01,1.33760e-28,9.99999e-01,1.33760e-28,9.99999e-01
4.463888621e-01,4.75227e-28,9.99999e-01,4.75227e-28,9.99999e-01
4.486208064e-01,1.64665e-27,9.99999e-01,1.64665e-27,9.99999e-01
4.508639105e-01,5.56722e-27,9.99999e-01,5.56722e-27,9.99999e-01
4.531182300e-01,1.83750e-26,9.99999e-01,1.83750e-26,9.99999e-01
4.553838212e-01,5.92342e-26,9.99999e-01,5.92342e-26,9.99999e-01
4.576607403e-01,1.86585e-25,9.99999e-01,1.86585e-25,9.99999e-01
4.599490440e-01,5.74564e-25,9.99999e-01,5.74564e-25,9.99999e-01
4.622487892e-01,1.73042e-24,9.99999e-01,1.73042e-24,9.99999e-01
4.645600332e-01,5.09925e-24,9.99999e-01,5.09925e-24,9.99999e-01
4.668828333e-01,1.47093e-23,9.99999e-01,1.47093e-23,9.99999e-01
4.692172475e-01,4.15516e-23,9.99999e-01,4.15516e-23,9.99999e-01
4.715633337e-01,1.14994e-22,9.99999e-01,1.14994e-22,9.99999e-01
4.739211504e-01,3.11912e-22,9.99999e-01,3.11912e-22,9.99999e-01
4.762907561e-01,8.29523e-22,9.99999e-01,8.29523e-22,9.99999e-01
4.786722099e-01,2.16388e-21,9.99999e-01,2.16388e-21,9.99999e-01
4.810655710e-01,5.53878e-21,9.99999e-01,5.53878e-21,9.99999e-01
4.834708988e-01,1.39166e-20,9.99999e-01,1.39166e-20,9.99999e-01
4.858882533e-01,3.43357e-20,9.99999e-01,3.43357e-20,9.99999e-01
4.883176946e-01,8.32173e-20,9.99999e-01,8.32173e-20,9.99999e-01
4.907592831e-01,1.98192e-19,9.99999e-01,1.98192e-19,9.99999e-01
4.932130795e-01,4.63997e-19,9.99999e-01,4.63997e-19,9.99999e-01
4.956791449e-01,1.06819e-18,9.99999e-01,1.06819e-18,9.99999e-01
4.981575406e-01,2.41894e-18,9.99999e-01,2.41894e-18,9.99999e-01
5.006483283e-01,5.39005e-18,9.99999e-01,5.39005e-18,9.99999e-01
5.031515699e-01,1.18219e-17,9.99999e-01,1.18219e-17,9.99999e-01
5.056673278e-01,2.55296e-17,9.99999e-01,2.55296e-17,9.99999e-01
5.081956644e-01,5.42994e-17,9.99999e-01,5.42994e-17,9.99999e-01
5.107366428e-01,1.13782e-16,9.99999e-01,1.13782e-16,9.99999e-01
5.132903260e-01,2.34966e-16,9.99999e-01,2.34966e-16,9.99999e-01
5.158567776e-01,4.78318e-16,9.99999e-01,4.78318e-16,9.99999e-01
5.184360615e-01,9.60130e-16,9.99999e-01,9.60130e-16,9.99999e-01
