#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99924e-01,9.99988e-01,9.99935e-01,9.99999e-01
4.020000000e-01,9.99929e-01,9.99992e-01,9.99936e-01,9.99999e-01
4.040100000e-01,9.99935e-01,9.99996e-01,9.99937e-01,9.99999e-01
4.060300500e-01,9.99938e-01,9.99998e-01,9.99939e-01,9.99999e-01
4.080602003e-01,9.99940e-01,9.99999e-01,9.99940e-01,9.99999e-01
4.101005013e-01,9.99941e-01,9.99999e-01,9.99941e-01,9.99999e-01
4.121510038e-01,9.99942e-01,9.99999e-01,9.99942e-01,9.99999e-01
4.142117588e-01,9.99940e-01,9.99996e-01,9.99943e-01,9.99999e-01
4.162828176e-01,9.99931e-01,9.99986e-01,9.99944e-01,9.99999e-01
4.183642317e-01,9.99938e-01,9.99991e-01,9.99946e-01,9.99999e-01
4.204560528e-01,9.99942e-01,9.99994e-01,9.99947e-01,9.99999e-01
4.225583331e-01,9.99946e-01,9.99997e-01,9.99948e-01,9.99999e-01
4.246711247e-01,9.99947e-01,9.99998e-01,9.99949e-01,9.99999e-01
4.267944804e-01,9.99947e-01,9.99997e-01,9.99950e-01,9.99999e-01
4.289284528e-01,9.99949e-01,9.99997e-01,9.99951e-01,9.99999e-01
4.310730950e-01,9.99951e-01,9.99998e-01,9.99952e-01,9.99999e-01
4.332284605e-01,9.99952e-01,9.99999e-01,9.99952e-01,9.99999e-01
4.353946028e-01,9.99953e-01,9.99999e-01,9.99953e-01,9.99999e-01
4.375715758e-01,9.99953e-01,9.99998e-01,9.99954e-01,9.99999e-01
4.397594337e-01,9.99944e-01,9.99988e-01,9.99955e-01,9.99999e-01
4.419582309e-01,9.99898e-01,9.99941e-01,9.99956e-01,9.99999e-01
4.441680220e-01,9.99910e-01,9.99952e-01,9.99957e-01,9.99999e-01
4.463888621e-01,9.99909e-01,9.99950e-01,9.99958e-01,9.99999e-01
4.486208064e-01,9.99928e-01,9.99969e-01,9.99959e-01,9.99999e-01
4.508639105e-01,9.99945e-01,9.99985e-01,9.99959e-01,9.99999e-01
4.531182300e-01,9.99954e-01,9.99993e-01,9.99960e-01,9.99999e-01
4.553838212e-01,9.99957e-01,9.99995e-01,9.99961e-01,9.99999e-01
4.576607403e-01,9.99960e-01,9.99997e-01,9.99962e-01,9.99999e-01
4.599490440e-01,9.99961e-01,9.99998e-01,9.99962e-01,9.99999e-01
4.622487892e-01,9.99963e-01,9.99999e-01,9.99963e-01,9.99999e-01
4.645600332e-01,9.99963e-01,9.99998e-01,9.99964e-01,9.99999e-01
4.668828333e-01,9.99950e-01,9.99985e-01,9.99965e-01,9.99999e-01
4.692172475e-01,9.99935e-01,9.99969e-01,9.99965e-01,9.99999e-01
4.715633337e-01,9.99946e-01,9.99979e-01,9.99966e-01,9.99999e-01
4.739211504e-01,9.99947e-01,9.99980e-01,9.99967e-01,9.99999e-01
4.762907561e-01,9.99957e-01,9.99989e-01,9.99967e-01,9.99999e-01
4.786722099e-01,9.99964e-01,9.99995e-01,9.99968e-01,9.99999e-01
4.810655710e-01,9.99967e-01,9.99998e-01,9.99968e-01,9.99999e-01
4.834708988e-01,9.99958e-01,9.99988e-01,9.99969e-01,9.99999e-01
4.858882533e-01,9.99948e-01,9.99977e-01,9.99970e-01,9.99999e-01
4.883176946e-01,9.99952e-01,9.99981e-01,9.99970e-01,9.99999e-01
4.907592831e-01,9.99954e-01,9.99983e-01,9.99971e-01,9.99999e-01
4.932130795e-01,9.99960e-01,9.99987e-01,9.99971e-01,9.99999e-01
4.956791449e-01,9.99966e-01,9.99993e-01,9.99972e-01,9.99999e-01
4.981575406e-01,9.99942e-01,9.99969e-01,9.99972e-01,9.99999e-01
5.006483283e-01,9.99895e-01,9.99921e-01,9.99973e-01,9.99999e-01
5.031515699e-01,9.99573e-01,9.99599e-01,9.99973e-01,9.99999e-01
5.056673278e-01,9.99761e-01,9.99787e-01,9.99974e-01,9.99999e-01
5.081956644e-01,9.99706e-01,9.99731e-01,9.99974e-01,9.99999e-01
5.107366428e-01,9.99793e-01,9.99818e-01,9.99975e-01,9.99999e-01
5.132903260e-01,9.99871e-01,9.99895e-01,9.99975e-01,9.99999e-01
5.158567776e-01,9.99932e-01,9.99955e-01,9.99976e-01,9.99999e-01
5.184360615e-01,9.99959e-01,9.99981e-01,9.99976e-01,9.99999e-01
5.210282418e-01,9.99970e-01,9.99993e-01,9.99977e-01,9.99999e-01
5.236333830e-01,9.99951e-01,9.99973e-01,9.99977e-01,9.99999e-01
5.262515499e-01,9.99961e-01,9.99983e-01,9.99978e-01,9.99999e-01
5.288828077e-01,9.99963e-01,9.99984e-01,9.99978e-01,9.99999e-01
5.315272217e-01,9.99965e-01,9.99986e-01,9.99978e-01,9.99999e-01
5.341848578e-01,9.99970e-01,9.99990e-01,9.99979e-01,9.99999e-01
5.368557821e-01,9.99949e-01,9.99969e-01,9.99979e-01,9.99999e-01
5.395400610e-01,9.99872e-01,9.99891e-01,9.99980e-01,9.99999e-01
5.422377613e-01,9.99837e-01,9.99856e-01,9.99980e-01,9.99999e-01
5.449489501e-01,9.99849e-01,9.99868e-01,9.99980e-01,9.99999e-01
5.476736949e-01,9.99863e-01,9.99881e-01,9.99981e-01,9.99999e-01
5.504120634e-01,9.99896e-01,9.99913e-01,9.99981e-01,9.99999e-01
5.531641237e-01,9.99938e-01,9.99956e-01,9.99981e-01,9.99999e-01
5.559299443e-01,9.99961e-01,9.99978e-01,9.99982e-01,9.99999e-01
5.587095940e-01,9.99969e-01,9.99986e-01,9.99982e-01,9.99999e-01
5.615031420e-01,9.99968e-01,9.99985e-01,9.99983e-01,9.99999e-01
5.643106577e-01,9.99967e-01,9.99983e-01,9.99983e-01,9.99999e-01
5.671322110e-01,9.99792e-01,9.99808e-01,9.99983e-01,9.99999e-01
5.699678720e-01,9.99769e-01,9.99784e-01,9.99983e-01,9.99999e-01
5.728177114e-01,9.99765e-01,9.99780e-01,9.99984e-01,9.99999e-01
5.756818000e-01,9.99782e-01,9.99797e-01,9.99984e-01,9.99999e-01
5.785602090e-01,9.99808e-01,9.99822e-01,9.99984e-01,9.99999e-01
5.814530100e-01,9.99808e-01,9.99822e-01,9.99985e-01,9.99999e-01
5.843602750e-01,9.99778e-01,9.99792e-01,9.99985e-01,9.99999e-01
5.872820764e-01,9.98191e-01,9.98205e-01,9.99985e-01,9.99999e-01
5.902184868e-01,9.97776e-01,9.97789e-01,9.99985e-01,9.99999e-01
5.931695792e-01,9.98433e-01,9.98446e-01,9.99986e-01,9.99999e-01
5.961354271e-01,9.98277e-01,9.98290e-01,9.99986e-01,9.99999e-01
5.991161043e-01,9.98737e-01,9.98750e-01,9.99986e-01,9.99999e-01
6.021116848e-01,9.99276e-01,9.99289e-01,9.99987e-01,9.99999e-01
6.051222432e-01,9.99627e-01,9.99639e-01,9.99987e-01,9.99999e-01
6.081478544e-01,9.99832e-01,9.99844e-01,9.99987e-01,9.99999e-01
6.111885937e-01,9.99921e-01,9.99933e-01,9.99987e-01,9.99999e-01
6.142445367e-01,9.99958e-01,9.99970e-01,9.99987e-01,9.99999e-01
6.173157594e-01,9.99972e-01,9.99983e-01,9.99988e-01,9.99999e-01
6.204023382e-01,9.99974e-01,9.99986e-01,9.99988e-01,9.99999e-01
6.235043498e-01,9.99930e-01,9.99941e-01,9.99988e-01,9.99999e-01
6.266218716e-01,9.99672e-01,9.99683e-01,9.99988e-01,9.99999e-01
6.297549810e-01,9.99850e-01,9.99860e-01,9.99989e-01,9.99999e-01
6.329037559e-01,9.99761e-01,9.99771e-01,9.99989e-01,9.99999e-01
6.360682746e-01,9.99804e-01,9.99814e-01,9.99989e-01,9.99999e-01
6.392486160e-01,9.99738e-01,9.99748e-01,9.99989e-01,9.99999e-01
6.424448591e-01,9.99687e-01,9.99697e-01,9.99989e-01,9.99999e-01
6.456570834e-01,9.98456e-01,9.98465e-01,9.99990e-01,9.99999e-01
6.488853688e-01,9.98622e-01,9.98632e-01,9.99990e-01,9.99999e-01
6.521297956e-01,9.98811e-01,9.98820e-01,9.99990e-01,9.99999e-01
6.553904446e-01,9.98830e-01,9.98839e-01,9.99990e-01,9.99999e-01
6.586673968e-01,9.98982e-01,9.98991e-01,9.99990e-01,9.99999e-01
6.619607338e-01,9.99408e-01,9.99417e-01,9.99990e-01,9.99999e-01
6.652705375e-01,9.99652e-01,9.99660e-01,9.99991e-01,9.99999e-01
6.685968902e-01,9.99834e-01,9.99842e-01,9.99991e-01,9.99999e-01
6.719398746e-01,9.99918e-01,9.99926e-01,9.99991e-01,9.99999e-01
6.752995740e-01,9.99952e-01,9.99960e-01,9.99991e-01,9.99999e-01
6.786760719e-01,9.99935e-01,9.99943e-01,9.99991e-01,9.99999e-01
6.820694522e-01,9.99895e-01,9.99903e-01,9.99991e-01,9.99999e-01
6.854797995e-01,9.99868e-01,9.99875e-01,9.99992e-01,9.99999e-01
6.889071985e-01,9.99700e-01,9.99707e-01,9.99992e-01,9.99999e-01
6.923517345e-01,9.95122e-01,9.95129e-01,9.99992e-01,9.99999e-01
6.958134932e-01,9.97372e-01,9.97379e-01,9.99992e-01,9.99999e-01
6.992925606e-01,9.97585e-01,9.97592e-01,9.99992e-01,9.99999e-01
7.027890234e-01,9.96978e-01,9.96985e-01,9.99992e-01,9.99999e-01
7.063029686e-01,9.97463e-01,9.97469e-01,9.99992e-01,9.99999e-01
7.098344834e-01,9.97565e-01,9.97572e-01,9.99993e-01,9.99999e-01
7.133836558e-01,9.96830e-01,9.96836e-01,9.99993e-01,9.99999e-01
7.169505741e-01,9.74445e-01,9.74452e-01,9.99993e-01,9.99999e-01
7.205353270e-01,9.86996e-01,9.87002e-01,9.99993e-01,9.99999e-01
7.241380036e-01,9.83971e-01,9.83977e-01,9.99993e-01,9.99999e-01
7.277586936e-01,9.85499e-01,9.85505e-01,9.99993e-01,9.99999e-01
7.313974871e-01,9.84426e-01,9.84432e-01,9.99993e-01,9.99999e-01
7.350544745e-01,9.91497e-01,9.91503e-01,9.99993e-01,9.99999e-01
7.387297469e-01,9.93731e-01,9.93736e-01,9.99993e-01,9.99999e-01
7.424233956e-01,9.96913e-01,9.96919e-01,9.99994e-01,9.99999e-01
7.461355126e-01,9.98132e-01,9.98138e-01,9.99994e-01,9.99999e-01
7.498661902e-01,9.99123e-01,9.99128e-01,9.99994e-01,9.99999e-01
7.536155211e-01,9.99569e-01,9.99574e-01,9.99994e-01,9.99999e-01
7.573835987e-01,9.99775e-01,9.99780e-01,9.99994e-01,9.99999e-01
7.611705167e-01,9.99858e-01,9.99863e-01,9.99994e-01,9.99999e-01
7.649763693e-01,9.99909e-01,9.99914e-01,9.99994e-01,9.99999e-01
7.688012511e-01,9.99935e-01,9.99940e-01,9.99994e-01,9.99999e-01
7.726452574e-01,9.99946e-01,9.99951e-01,9.99994e-01,9.99999e-01
7.765084837e-01,9.99927e-01,9.99931e-01,9.99994e-01,9.99999e-01
7.803910261e-01,9.99702e-01,9.99706e-01,9.99995e-01,9.99999e-01
7.842929812e-01,9.98972e-01,9.98976e-01,9.99995e-01,9.99999e-01
7.882144461e-01,9.97855e-01,9.97859e-01,9.99995e-01,9.99999e-01
