#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99459e-01,9.99921e-01,9.99537e-01,9.99999e-01
4.020000000e-01,9.99497e-01,9.99950e-01,9.99546e-01,9.99999e-01
4.040100000e-01,9.99534e-01,9.99978e-01,9.99555e-01,9.99999e-01
4.060300500e-01,9.99559e-01,9.99994e-01,9.99564e-01,9.99999e-01
4.080602003e-01,9.99571e-01,9.99997e-01,9.99572e-01,9.99999e-01
4.101005013e-01,9.99581e-01,9.99999e-01,9.99581e-01,9.99999e-01
4.121510038e-01,9.99586e-01,9.99996e-01,9.99589e-01,9.99999e-01
4.142117588e-01,9.99576e-01,9.99978e-01,9.99597e-01,9.99999e-01
4.162828176e-01,9.99508e-01,9.99902e-01,9.99605e-01,9.99999e-01
4.183642317e-01,9.99555e-01,9.99941e-01,9.99613e-01,9.99999e-01
4.204560528e-01,9.99585e-01,9.99963e-01,9.99620e-01,9.99999e-01
4.225583331e-01,9.99615e-01,9.99986e-01,9.99628e-01,9.99999e-01
4.246711247e-01,9.99625e-01,9.99989e-01,9.99635e-01,9.99999e-01
4.267944804e-01,9.99627e-01,9.99983e-01,9.99642e-01,9.99999e-01
4.289284528e-01,9.99638e-01,9.99987e-01,9.99650e-01,9.99999e-01
4.310730950e-01,9.99651e-01,9.99994e-01,9.99656e-01,9.99999e-01
4.332284605e-01,9.99662e-01,9.99998e-01,9.99663e-01,9.99999e-01
4.353946028e-01,9.99669e-01,9.99998e-01,9.99670e-01,9.99999e-01
4.375715758e-01,9.99667e-01,9.99990e-01,9.99676e-01,9.99999e-01
4.397594337e-01,9.99600e-01,9.99916e-01,9.99683e-01,9.99999e-01
4.419582309e-01,9.99270e-01,9.99580e-01,9.99689e-01,9.99999e-01
4.441680220e-01,9.99355e-01,9.99658e-01,9.99695e-01,9.99999e-01
4.463888621e-01,9.99351e-01,9.99649e-01,9.99701e-01,9.99999e-01
4.486208064e-01,9.99487e-01,9.99779e-01,9.99707e-01,9.99999e-01
