#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,3.25666e-01,9.99999e-01,3.25666e-01,9.99999e-01
4.020000000e-01,3.32971e-01,9.99999e-01,3.32971e-01,9.99999e-01
4.040100000e-01,3.40283e-01,9.99999e-01,3.40283e-01,9.99999e-01
4.060300500e-01,3.47606e-01,9.99999e-01,3.47606e-01,9.99999e-01
4.080602003e-01,3.54938e-01,9.99999e-01,3.54938e-01,9.99999e-01
4.101005013e-01,3.62275e-01,9.99999e-01,3.62275e-01,9.99999e-01
4.121510038e-01,3.69614e-01,9.99999e-01,3.69614e-01,9.99999e-01
4.142117588e-01,3.76952e-01,9.99999e-01,3.76952e-01,9.99999e-01
4.162828176e-01,3.84287e-01,9.99999e-01,3.84287e-01,9.99999e-01
4.183642317e-01,3.91615e-01,9.99999e-01,3.91615e-01,9.99999e-01
4.204560528e-01,3.98934e-01,9.99999e-01,3.98934e-01,9.99999e-01
4.225583331e-01,4.06242e-01,9.99999e-01,4.06242e-01,9.99999e-01
4.246711247e-01,4.13535e-01,9.99999e-01,4.13535e-01,9.99999e-01
4.267944804e-01,4.20811e-01,9.99999e-01,4.20811e-01,9.99999e-01
4.289284528e-01,4.28067e-01,9.99999e-01,4.28067e-01,9.99999e-01
4.310730950e-01,4.35302e-01,9.99999e-01,4.35302e-01,9.99999e-01
4.332284605e-01,4.42512e-01,9.99999e-01,4.42512e-01,9.99999e-01
4.353946028e-01,4.49696e-01,9.99999e-01,4.49696e-01,9.99999e-01
4.375715758e-01,4.56851e-01,9.99999e-01,4.56851e-01,9.99999e-01
4.397594337e-01,4.63976e-01,9.99999e-01,4.63976e-01,9.99999e-01
4.419582309e-01,4.71067e-01,9.99999e-01,4.71067e-01,9.99999e-01
4.441680220e-01,4.78124e-01,9.99999e-01,4.78124e-01,9.99999e-01
4.463888621e-01,4.85143e-01,9.99999e-01,4.85143e-01,9.99999e-01
4.486208064e-01,4.92124e-01,9.99999e-01,4.92124e-01,9.99999e-01
4.508639105e-01,4.99065e-01,9.99999e-01,4.99065e-01,9.99999e-01
4.531182300e-01,5.05964e-01,9.99999e-01,5.05964e-01,9.99999e-01
4.553838212e-01,5.12819e-01,9.99999e-01,5.12819e-01,9.99999e-01
4.576607403e-01,5.19628e-01,9.99999e-01,5.19628e-01,9.99999e-01
4.599490440e-01,5.26391e-01,9.99999e-01,5.26391e-01,9.99999e-01
4.622487892e-01,5.33106e-01,9.99999e-01,5.33106e-01,9.99999e-01
4.645600332e-01,5.39771e-01,9.99999e-01,5.39771e-01,9.99999e-01
4.668828333e-01,5.46385e-01,9.99999e-01,5.46385e-01,9.99999e-01
4.692172475e-01,5.52948e-01,9.99999e-01,5.52948e-01,9.99999e-01
4.715633337e-01,5.59457e-01,9.99999e-01,5.59457e-01,9.99999e-01
4.739211504e-01,5.65912e-01,9.99999e-01,5.65912e-01,9.99999e-01
4.762907561e-01,5.72312e-01,9.99999e-01,5.72312e-01,9.99999e-01
4.786722099e-01,5.78655e-01,9.99999e-01,5.78655e-01,9.99999e-01
4.810655710e-01,5.84942e-01,9.99999e-01,5.84942e-01,9.99999e-01
4.834708988e-01,5.91171e-01,9.99999e-01,5.91171e-01,9.99999e-01
4.858882533e-01,5.97341e-01,9.99999e-01,5.97341e-01,9.99999e-01
4.883176946e-01,6.03451e-01,9.99999e-01,6.03451e-01,9.99999e-01
4.907592831e-01,6.09502e-01,9.99999e-01,6.09502e-01,9.99999e-01
4.932130795e-01,6.15492e-01,9.99999e-01,6.15492e-01,9.99999e-01
4.956791449e-01,6.21421e-01,9.99999e-01,6.21421e-01,9.99999e-01
4.981575406e-01,6.27288e-01,9.99999e-01,6.27288e-01,9.99999e-01
5.006483283e-01,6.33093e-01,9.99999e-01,6.33093e-01,9.99999e-01
5.031515699e-01,6.38835e-01,9.99999e-01,6.38835e-01,9.99999e-01
5.056673278e-01,6.44515e-01,9.99999e-01,6.44515e-01,9.99999e-01
5.081956644e-01,6.50131e-01,9.99999e-01,6.50131e-01,9.99999e-01
5.107366428e-01,6.55684e-01,9.99999e-01,6.55684e-01,9.99999e-01
5.132903260e-01,6.61173e-01,9.99999e-01,6.61173e-01,9.99999e-01
5.158567776e-01,6.66599e-01,9.99999e-01,6.66599e-01,9.99999e-01
5.184360615e-01,6.71960e-01,9.99999e-01,6.71960e-01,9.99999e-01
5.210282418e-01,6.77258e-01,9.99999e-01,6.77258e-01,9.99999e-01
5.236333830e-01,6.82491e-01,9.99999e-01,6.82491e-01,9.99999e-01
5.262515499e-01,6.87661e-01,9.99999e-01,6.87661e-01,9.99999e-01
5.288828077e-01,6.92766e-01,9.99999e-01,6.92766e-01,9.99999e-01
5.315272217e-01,6.97807e-01,9.99999e-01,6.97807e-01,9.99999e-01
5.341848578e-01,7.02784e-01,9.99999e-01,7.02784e-01,9.99999e-01
5.368557821e-01,7.07697e-01,9.99999e-01,7.07697e-01,9.99999e-01
5.395400610e-01,7.12547e-01,9.99999e-01,7.12547e-01,9.99999e-01
5.422377613e-01,7.17333e-01,9.99999e-01,7.17333e-01,9.99999e-01
5.449489501e-01,7.22055e-01,9.99999e-01,7.22055e-01,9.99999e-01
5.476736949e-01,7.26715e-01,9.99999e-01,7.26715e-01,9.99999e-01
5.504120634e-01,7.31312e-01,9.99999e-01,7.31312e-01,9.99999e-01
5.531641237e-01,7.35846e-01,9.99999e-01,7.35846e-01,9.99999e-01
5.559299443e-01,7.40318e-01,9.99999e-01,7.40318e-01,9.99999e-01
5.587095940e-01,7.44727e-01,9.99999e-01,7.44727e-01,9.99999e-01
5.615031420e-01,7.49076e-01,9.99999e-01,7.49076e-01,9.99999e-01
5.643106577e-01,7.53363e-01,9.99999e-01,7.53363e-01,9.99999e-01
5.671322110e-01,7.57589e-01,9.99999e-01,7.57589e-01,9.99999e-01
5.699678720e-01,7.61755e-01,9.99999e-01,7.61755e-01,9.99999e-01
5.728177114e-01,7.65860e-01,9.99999e-01,7.65860e-01,9.99999e-01
5.756818000e-01,7.69906e-01,9.99999e-01,7.69906e-01,9.99999e-01
5.785602090e-01,7.73893e-01,9.99999e-01,7.73893e-01,9.99999e-01
5.814530100e-01,7.77821e-01,9.99999e-01,7.77821e-01,9.99999e-01
5.843602750e-01,7.81691e-01,9.99999e-01,7.81691e-01,9.99999e-01
5.872820764e-01,7.85503e-01,9.99999e-01,7.85503e-01,9.99999e-01
5.902184868e-01,7.89258e-01,9.99999e-01,7.89258e-01,9.99999e-01
5.931695792e-01,7.92956e-01,9.99999e-01,7.92956e-01,9.99999e-01
5.961354271e-01,7.96598e-01,9.99999e-01,7.96598e-01,9.99999e-01
5.991161043e-01,8.00184e-01,9.99999e-01,8.00184e-01,9.99999e-01
6.021116848e-01,8.03715e-01,9.99999e-01,8.03715e-01,9.99999e-01
6.051222432e-01,8.07192e-01,9.99999e-01,8.07192e-01,9.99999e-01
6.081478544e-01,8.10614e-01,9.99999e-01,8.10614e-01,9.99999e-01
6.111885937e-01,8.13983e-01,9.99999e-01,8.13983e-01,9.99999e-01
6.142445367e-01,8.17299e-01,9.99999e-01,8.17299e-01,9.99999e-01
6.173157594e-01,8.20562e-01,9.99999e-01,8.20562e-01,9.99999e-01
6.204023382e-01,8.23774e-01,9.99999e-01,8.23774e-01,9.99999e-01
6.235043498e-01,8.26934e-01,9.99999e-01,8.26934e-01,9.99999e-01
6.266218716e-01,8.30044e-01,9.99999e-01,8.30044e-01,9.99999e-01
6.297549810e-01,8.33104e-01,9.99999e-01,8.33104e-01,9.99999e-01
6.329037559e-01,8.36114e-01,9.99999e-01,8.36114e-01,9.99999e-01
6.360682746e-01,8.39075e-01,9.99999e-01,8.39075e-01,9.99999e-01
6.392486160e-01,8.41988e-01,9.99999e-01,8.41988e-01,9.99999e-01
6.424448591e-01,8.44854e-01,9.99999e-01,8.44854e-01,9.99999e-01
6.456570834e-01,8.47672e-01,9.99999e-01,8.47672e-01,9.99999e-01
6.488853688e-01,8.50443e-01,9.99999e-01,8.50443e-01,9.99999e-01
6.521297956e-01,8.53169e-01,9.99999e-01,8.53169e-01,9.99999e-01
6.553904446e-01,8.55849e-01,9.99999e-01,8.55849e-01,9.99999e-01
6.586673968e-01,8.58485e-01,9.99999e-01,8.58485e-01,9.99999e-01
6.619607338e-01,8.61076e-01,9.99999e-01,8.61076e-01,9.99999e-01
6.652705375e-01,8.63624e-01,9.99999e-01,8.63624e-01,9.99999e-01
6.685968902e-01,8.66128e-01,9.99999e-01,8.66128e-01,9.99999e-01
6.719398746e-01,8.68591e-01,9.99999e-01,8.68591e-01,9.99999e-01
6.752995740e-01,8.71011e-01,9.99999e-01,8.71011e-01,9.99999e-01
6.786760719e-01,8.73390e-01,9.99999e-01,8.73390e-01,9.99999e-01
