#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.11350e-06,9.99999e-01,4.11350e-06,9.99999e-01
4.020000000e-01,5.25664e-06,9.99999e-01,5.25664e-06,9.99999e-01
4.040100000e-01,6.68324e-06,9.99999e-01,6.68324e-06,9.99999e-01
4.060300500e-01,8.45681e-06,9.99999e-01,8.45681e-06,9.99999e-01
4.080602003e-01,1.06514e-05,9.99999e-01,1.06514e-05,9.99999e-01
4.101005013e-01,1.33545e-05,9.99999e-01,1.33545e-05,9.99999e-01
4.121510038e-01,1.66690e-05,9.99999e-01,1.66690e-05,9.99999e-01
4.142117588e-01,2.07151e-05,9.99999e-01,2.07151e-05,9.99999e-01
4.162828176e-01,2.56332e-05,9.99999e-01,2.56332e-05,9.99999e-01
4.183642317e-01,3.15857e-05,9.99999e-01,3.15857e-05,9.99999e-01
4.204560528e-01,3.87602e-05,9.99999e-01,3.87602e-05,9.99999e-01
4.225583331e-01,4.73725e-05,9.99999e-01,4.73725e-05,9.99999e-01
4.246711247e-01,5.76695e-05,9.99999e-01,5.76695e-05,9.99999e-01
4.267944804e-01,6.99323e-05,9.99999e-01,6.99323e-05,9.99999e-01
4.289284528e-01,8.44803e-05,9.99999e-01,8.44803e-05,9.99999e-01
4.310730950e-01,1.01675e-04,9.99999e-01,1.01675e-04,9.99999e-01
4.332284605e-01,1.21921e-04,9.99999e-01,1.21921e-04,9.99999e-01
4.353946028e-01,1.45676e-04,9.99999e-01,1.45676e-04,9.99999e-01
4.375715758e-01,1.73449e-04,9.99999e-01,1.73449e-04,9.99999e-01
4.397594337e-01,2.05806e-04,9.99999e-01,2.05806e-04,9.99999e-01
4.419582309e-01,2.43375e-04,9.99999e-01,2.43375e-04,9.99999e-01
4.441680220e-01,2.86851e-04,9.99999e-01,2.86851e-04,9.99999e-01
4.463888621e-01,3.36997e-04,9.99999e-01,3.36997e-04,9.99999e-01
4.486208064e-01,3.94652e-04,9.99999e-01,3.94652e-04,9.99999e-01
4.508639105e-01,4.60731e-04,9.99999e-01,4.60731e-04,9.99999e-01
4.531182300e-01,5.36231e-04,9.99999e-01,5.36231e-04,9.99999e-01
4.553838212e-01,6.22237e-04,9.99999e-01,6.22237e-04,9.99999e-01
4.576607403e-01,7.19918e-04,9.99999e-01,7.19918e-04,9.99999e-01
4.599490440e-01,8.30538e-04,9.99999e-01,8.30538e-04,9.99999e-01
4.622487892e-01,9.55454e-04,9.99999e-01,9.55454e-04,9.99999e-01
4.645600332e-01,1.09612e-03,9.99999e-01,1.09612e-03,9.99999e-01
4.668828333e-01,1.25409e-03,9.99999e-01,1.25409e-03,9.99999e-01
4.692172475e-01,1.43101e-03,9.99999e-01,1.43101e-03,9.99999e-01
4.715633337e-01,1.62865e-03,9.99999e-01,1.62865e-03,9.99999e-01
4.739211504e-01,1.84884e-03,9.99999e-01,1.84884e-03,9.99999e-01
4.762907561e-01,2.09356e-03,9.99999e-01,2.09356e-03,9.99999e-01
4.786722099e-01,2.36485e-03,9.99999e-01,2.36485e-03,9.99999e-01
4.810655710e-01,2.66488e-03,9.99999e-01,2.66488e-03,9.99999e-01
4.834708988e-01,2.99590e-03,9.99999e-01,2.99590e-03,9.99999e-01
4.858882533e-01,3.36026e-03,9.99999e-01,3.36026e-03,9.99999e-01
4.883176946e-01,3.76039e-03,9.99999e-01,3.76039e-03,9.99999e-01
4.907592831e-01,4.19882e-03,9.99999e-01,4.19882e-03,9.99999e-01
4.932130795e-01,4.67818e-03,9.99999e-01,4.67818e-03,9.99999e-01
4.956791449e-01,5.20114e-03,9.99999e-01,5.20114e-03,9.99999e-01
4.981575406e-01,5.77047e-03,9.99999e-01,5.77047e-03,9.99999e-01
5.006483283e-01,6.38900e-03,9.99999e-01,6.38900e-03,9.99999e-01
5.031515699e-01,7.05962e-03,9.99999e-01,7.05962e-03,9.99999e-01
5.056673278e-01,7.78526e-03,9.99999e-01,7.78526e-03,9.99999e-01
5.081956644e-01,8.56891e-03,9.99999e-01,8.56891e-03,9.99999e-01
5.107366428e-01,9.41359e-03,9.99999e-01,9.41359e-03,9.99999e-01
5.132903260e-01,1.03224e-02,9.99999e-01,1.03224e-02,9.99999e-01
5.158567776e-01,1.12983e-02,9.99999e-01,1.12983e-02,9.99999e-01
5.184360615e-01,1.23444e-02,9.99999e-01,1.23444e-02,9.99999e-01
5.210282418e-01,1.34638e-02,9.99999e-01,1.34638e-02,9.99999e-01
5.236333830e-01,1.46596e-02,9.99999e-01,1.46596e-02,9.99999e-01
5.262515499e-01,1.59347e-02,9.99999e-01,1.59347e-02,9.99999e-01
5.288828077e-01,1.72923e-02,9.99999e-01,1.72923e-02,9.99999e-01
5.315272217e-01,1.87353e-02,9.99999e-01,1.87353e-02,9.99999e-01
5.341848578e-01,2.02665e-02,9.99999e-01,2.02665e-02,9.99999e-01
5.368557821e-01,2.18889e-02,9.99999e-01,2.18889e-02,9.99999e-01
5.395400610e-01,2.36053e-02,9.99999e-01,2.36053e-02,9.99999e-01
5.422377613e-01,2.54183e-02,9.99999e-01,2.54183e-02,9.99999e-01
5.449489501e-01,2.73305e-02,9.99999e-01,2.73305e-02,9.99999e-01
5.476736949e-01,2.93446e-02,9.99999e-01,2.93446e-02,9.99999e-01
5.504120634e-01,3.14629e-02,9.99999e-01,3.14629e-02,9.99999e-01
5.531641237e-01,3.36876e-02,9.99999e-01,3.36876e-02,9.99999e-01
5.559299443e-01,3.60211e-02,9.99999e-01,3.60211e-02,9.99999e-01
5.587095940e-01,3.84652e-02,9.99999e-01,3.84652e-02,9.99999e-01
5.615031420e-01,4.10220e-02,9.99999e-01,4.10220e-02,9.99999e-01
5.643106577e-01,4.36931e-02,9.99999e-01,4.36931e-02,9.99999e-01
5.671322110e-01,4.64802e-02,9.99999e-01,4.64802e-02,9.99999e-01
5.699678720e-01,4.93848e-02,9.99999e-01,4.93848e-02,9.99999e-01
5.728177114e-01,5.24080e-02,9.99999e-01,5.24080e-02,9.99999e-01
5.756818000e-01,5.55511e-02,9.99999e-01,5.55511e-02,9.99999e-01
5.785602090e-01,5.88150e-02,9.99999e-01,5.88150e-02,9.99999e-01
5.814530100e-01,6.22005e-02,9.99999e-01,6.22005e-02,9.99999e-01
5.843602750e-01,6.57082e-02,9.99999e-01,6.57082e-02,9.99999e-01
5.872820764e-01,6.93385e-02,9.99999e-01,6.93385e-02,9.99999e-01
5.902184868e-01,7.30917e-02,9.99999e-01,7.30917e-02,9.99999e-01
5.931695792e-01,7.69679e-02,9.99999e-01,7.69679e-02,9.99999e-01
5.961354271e-01,8.09669e-02,9.99999e-01,8.09669e-02,9.99999e-01
5.991161043e-01,8.50886e-02,9.99999e-01,8.50886e-02,9.99999e-01
6.021116848e-01,8.93324e-02,9.99999e-01,8.93324e-02,9.99999e-01
6.051222432e-01,9.36977e-02,9.99999e-01,9.36977e-02,9.99999e-01
6.081478544e-01,9.81838e-02,9.99999e-01,9.81838e-02,9.99999e-01
