#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.04680e-16,9.99999e-01,2.04680e-16,9.99999e-01
4.020000000e-01,4.18121e-16,9.99999e-01,4.18121e-16,9.99999e-01
4.040100000e-01,8.41530e-16,9.99999e-01,8.41530e-16,9.99999e-01
4.060300500e-01,1.67046e-15,9.99999e-01,1.67046e-15,9.99999e-01
4.080602003e-01,3.27132e-15,9.99999e-01,3.27132e-15,9.99999e-01
4.101005013e-01,6.32183e-15,9.99999e-01,6.32183e-15,9.99999e-01
4.121510038e-01,1.20590e-14,9.99999e-01,1.20590e-14,9.99999e-01
4.142117588e-01,2.27112e-14,9.99999e-01,2.27112e-14,9.99999e-01
4.162828176e-01,4.22413e-14,9.99999e-01,4.22413e-14,9.99999e-01
4.183642317e-01,7.76091e-14,9.99999e-01,7.76091e-14,9.99999e-01
4.204560528e-01,1.40886e-13,9.99999e-01,1.40886e-13,9.99999e-01
4.225583331e-01,2.52762e-13,9.99999e-01,2.52762e-13,9.99999e-01
4.246711247e-01,4.48269e-13,9.99999e-01,4.48269e-13,9.99999e-01
4.267944804e-01,7.86052e-13,9.99999e-01,7.86052e-13,9.99999e-01
4.289284528e-01,1.36316e-12,9.99999e-01,1.36316e-12,9.99999e-01
4.310730950e-01,2.33840e-12,9.99999e-01,2.33840e-12,9.99999e-01
4.332284605e-01,3.96882e-12,9.99999e-01,3.96882e-12,9.99999e-01
4.353946028e-01,6.66601e-12,9.99999e-01,6.66601e-12,9.99999e-01
4.375715758e-01,1.10821e-11,9.99999e-01,1.10821e-11,9.99999e-01
4.397594337e-01,1.82397e-11,9.99999e-01,1.82397e-11,9.99999e-01
4.419582309e-01,2.97262e-11,9.99999e-01,2.97262e-11,9.99999e-01
4.441680220e-01,4.79812e-11,9.99999e-01,4.79812e-11,9.99999e-01
4.463888621e-01,7.67177e-11,9.99999e-01,7.67177e-11,9.99999e-01
4.486208064e-01,1.21533e-10,9.99999e-01,1.21533e-10,9.99999e-01
4.508639105e-01,1.90786e-10,9.99999e-01,1.90786e-10,9.99999e-01
4.531182300e-01,2.96844e-10,9.99999e-01,2.96844e-10,9.99999e-01
4.553838212e-01,4.57847e-10,9.99999e-01,4.57847e-10,9.99999e-01
4.576607403e-01,7.00155e-10,9.99999e-01,7.00155e-10,9.99999e-01
4.599490440e-01,1.06175e-09,9.99999e-01,1.06175e-09,9.99999e-01
