#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.32313e-04,9.99999e-01,1.32313e-04,9.99999e-01
4.020000000e-01,1.57826e-04,9.99999e-01,1.57826e-04,9.99999e-01
4.040100000e-01,1.87618e-04,9.99999e-01,1.87618e-04,9.99999e-01
4.060300500e-01,2.22273e-04,9.99999e-01,2.22273e-04,9.99999e-01
4.080602003e-01,2.62449e-04,9.99999e-01,2.62449e-04,9.99999e-01
4.101005013e-01,3.08871e-04,9.99999e-01,3.08871e-04,9.99999e-01
4.121510038e-01,3.62337e-04,9.99999e-01,3.62337e-04,9.99999e-01
4.142117588e-01,4.23720e-04,9.99999e-01,4.23720e-04,9.99999e-01
4.162828176e-01,4.93972e-04,9.99999e-01,4.93972e-04,9.99999e-01
4.183642317e-01,5.74129e-04,9.99999e-01,5.74129e-04,9.99999e-01
4.204560528e-01,6.65315e-04,9.99999e-01,6.65315e-04,9.99999e-01
4.225583331e-01,7.68742e-04,9.99999e-01,7.68742e-04,9.99999e-01
4.246711247e-01,8.85715e-04,9.99999e-01,8.85715e-04,9.99999e-01
4.267944804e-01,1.01764e-03,9.99999e-01,1.01764e-03,9.99999e-01
4.289284528e-01,1.16600e-03,9.99999e-01,1.16600e-03,9.99999e-01
4.310730950e-01,1.33242e-03,9.99999e-01,1.33242e-03,9.99999e-01
4.332284605e-01,1.51857e-03,9.99999e-01,1.51857e-03,9.99999e-01
4.353946028e-01,1.72627e-03,9.99999e-01,1.72627e-03,9.99999e-01
4.375715758e-01,1.95742e-03,9.99999e-01,1.95742e-03,9.99999e-01
4.397594337e-01,2.21401e-03,9.99999e-01,2.21401e-03,9.99999e-01
4.419582309e-01,2.49815e-03,9.99999e-01,2.49815e-03,9.99999e-01
4.441680220e-01,2.81204e-03,9.99999e-01,2.81204e-03,9.99999e-01
4.463888621e-01,3.15798e-03,9.99999e-01,3.15798e-03,9.99999e-01
4.486208064e-01,3.53837e-03,9.99999e-01,3.53837e-03,9.99999e-01
4.508639105e-01,3.95567e-03,9.99999e-01,3.95567e-03,9.99999e-01
4.531182300e-01,4.41246e-03,9.99999e-01,4.41246e-03,9.99999e-01
4.553838212e-01,4.91139e-03,9.99999e-01,4.91139e-03,9.99999e-01
