#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.30344e-09,9.99999e-01,1.30344e-09,9.99999e-01
4.020000000e-01,1.95216e-09,9.99999e-01,1.95216e-09,9.99999e-01
4.040100000e-01,2.90102e-09,9.99999e-01,2.90102e-09,9.99999e-01
4.060300500e-01,4.27746e-09,9.99999e-01,4.27746e-09,9.99999e-01
4.080602003e-01,6.25880e-09,9.99999e-01,6.25880e-09,9.99999e-01
4.101005013e-01,9.08930e-09,9.99999e-01,9.08930e-09,9.99999e-01
4.121510038e-01,1.31030e-08,9.99999e-01,1.31030e-08,9.99999e-01
4.142117588e-01,1.87530e-08,9.99999e-01,1.87530e-08,9.99999e-01
4.162828176e-01,2.66500e-08,9.99999e-01,2.66500e-08,9.99999e-01
4.183642317e-01,3.76104e-08,9.99999e-01,3.76104e-08,9.99999e-01
4.204560528e-01,5.27186e-08,9.99999e-01,5.27186e-08,9.99999e-01
4.225583331e-01,7.34046e-08,9.99999e-01,7.34046e-08,9.99999e-01
4.246711247e-01,1.01541e-07,9.99999e-01,1.01541e-07,9.99999e-01
4.267944804e-01,1.39566e-07,9.99999e-01,1.39566e-07,9.99999e-01
4.289284528e-01,1.90628e-07,9.99999e-01,1.90628e-07,9.99999e-01
4.310730950e-01,2.58773e-07,9.99999e-01,2.58773e-07,9.99999e-01
4.332284605e-01,3.49165e-07,9.99999e-01,3.49165e-07,9.99999e-01
4.353946028e-01,4.68352e-07,9.99999e-01,4.68352e-07,9.99999e-01
4.375715758e-01,6.24588e-07,9.99999e-01,6.24588e-07,9.99999e-01
4.397594337e-01,8.28221e-07,9.99999e-01,8.28221e-07,9.99999e-01
4.419582309e-01,1.09214e-06,9.99999e-01,1.09214e-06,9.99999e-01
4.441680220e-01,1.43231e-06,9.99999e-01,1.43231e-06,9.99999e-01
4.463888621e-01,1.86840e-06,9.99999e-01,1.86840e-06,9.99999e-01
4.486208064e-01,2.42450e-06,9.99999e-01,2.42450e-06,9.99999e-01
4.508639105e-01,3.12997e-06,9.99999e-01,3.12997e-06,9.99999e-01
4.531182300e-01,4.02037e-06,9.99999e-01,4.02037e-06,9.99999e-01
4.553838212e-01,5.13861e-06,9.99999e-01,5.13861e-06,9.99999e-01
4.576607403e-01,6.53611e-06,9.99999e-01,6.53611e-06,9.99999e-01
4.599490440e-01,8.27427e-06,9.99999e-01,8.27427e-06,9.99999e-01
4.622487892e-01,1.04260e-05,9.99999e-01,1.04260e-05,9.99999e-01
4.645600332e-01,1.30774e-05,9.99999e-01,1.30774e-05,9.99999e-01
4.668828333e-01,1.63299e-05,9.99999e-01,1.63299e-05,9.99999e-01
4.692172475e-01,2.03020e-05,9.99999e-01,2.03020e-05,9.99999e-01
4.715633337e-01,2.51319e-05,9.99999e-01,2.51319e-05,9.99999e-01
4.739211504e-01,3.09801e-05,9.99999e-01,3.09801e-05,9.99999e-01
4.762907561e-01,3.80316e-05,9.99999e-01,3.80316e-05,9.99999e-01
4.786722099e-01,4.64995e-05,9.99999e-01,4.64995e-05,9.99999e-01
4.810655710e-01,5.66274e-05,9.99999e-01,5.66274e-05,9.99999e-01
4.834708988e-01,6.86934e-05,9.99999e-01,6.86934e-05,9.99999e-01
4.858882533e-01,8.30130e-05,9.99999e-01,8.30130e-05,9.99999e-01
4.883176946e-01,9.99432e-05,9.99999e-01,9.99432e-05,9.99999e-01
4.907592831e-01,1.19886e-04,9.99999e-01,1.19886e-04,9.99999e-01
4.932130795e-01,1.43292e-04,9.99999e-01,1.43292e-04,9.99999e-01
4.956791449e-01,1.70666e-04,9.99999e-01,1.70666e-04,9.99999e-01
4.981575406e-01,2.02568e-04,9.99999e-01,2.02568e-04,9.99999e-01
5.006483283e-01,2.39621e-04,9.99999e-01,2.39621e-04,9.99999e-01
5.031515699e-01,2.82513e-04,9.99999e-01,2.82513e-04,9.99999e-01
5.056673278e-01,3.32001e-04,9.99999e-01,3.32001e-04,9.99999e-01
5.081956644e-01,3.88915e-04,9.99999e-01,3.88915e-04,9.99999e-01
5.107366428e-01,4.54165e-04,9.99999e-01,4.54165e-04,9.99999e-01
5.132903260e-01,5.28740e-04,9.99999e-01,5.28740e-04,9.99999e-01
5.158567776e-01,6.13714e-04,9.99999e-01,6.13714e-04,9.99999e-01
5.184360615e-01,7.10251e-04,9.99999e-01,7.10251e-04,9.99999e-01
5.210282418e-01,8.19604e-04,9.99999e-01,8.19604e-04,9.99999e-01
5.236333830e-01,9.43123e-04,9.99999e-01,9.43123e-04,9.99999e-01
5.262515499e-01,1.08225e-03,9.99999e-01,1.08225e-03,9.99999e-01
5.288828077e-01,1.23853e-03,9.99999e-01,1.23853e-03,9.99999e-01
5.315272217e-01,1.41361e-03,9.99999e-01,1.41361e-03,9.99999e-01
5.341848578e-01,1.60923e-03,9.99999e-01,1.60923e-03,9.99999e-01
5.368557821e-01,1.82723e-03,9.99999e-01,1.82723e-03,9.99999e-01
5.395400610e-01,2.06957e-03,9.99999e-01,2.06957e-03,9.99999e-01
5.422377613e-01,2.33829e-03,9.99999e-01,2.33829e-03,9.99999e-01
5.449489501e-01,2.63554e-03,9.99999e-01,2.63554e-03,9.99999e-01
5.476736949e-01,2.96356e-03,9.99999e-01,2.96356e-03,9.99999e-01
5.504120634e-01,3.32469e-03,9.99999e-01,3.32469e-03,9.99999e-01
5.531641237e-01,3.72137e-03,9.99999e-01,3.72137e-03,9.99999e-01
5.559299443e-01,4.15611e-03,9.99999e-01,4.15611e-03,9.99999e-01
5.587095940e-01,4.63153e-03,9.99999e-01,4.63153e-03,9.99999e-01
5.615031420e-01,5.15029e-03,9.99999e-01,5.15029e-03,9.99999e-01
5.643106577e-01,5.71517e-03,9.99999e-01,5.71517e-03,9.99999e-01
5.671322110e-01,6.32897e-03,9.99999e-01,6.32897e-03,9.99999e-01
5.699678720e-01,6.99459e-03,9.99999e-01,6.99459e-03,9.99999e-01
5.728177114e-01,7.71496e-03,9.99999e-01,7.71496e-03,9.99999e-01
5.756818000e-01,8.49305e-03,9.99999e-01,8.49305e-03,9.99999e-01
5.785602090e-01,9.33190e-03,9.99999e-01,9.33190e-03,9.99999e-01
5.814530100e-01,1.02345e-02,9.99999e-01,1.02345e-02,9.99999e-01
5.843602750e-01,1.12040e-02,9.99999e-01,1.12040e-02,9.99999e-01
5.872820764e-01,1.22435e-02,9.99999e-01,1.22435e-02,9.99999e-01
5.902184868e-01,1.33559e-02,9.99999e-01,1.33559e-02,9.99999e-01
5.931695792e-01,1.45444e-02,9.99999e-01,1.45444e-02,9.99999e-01
5.961354271e-01,1.58120e-02,9.99999e-01,1.58120e-02,9.99999e-01
5.991161043e-01,1.71617e-02,9.99999e-01,1.71617e-02,9.99999e-01
6.021116848e-01,1.85966e-02,9.99999e-01,1.85966e-02,9.99999e-01
6.051222432e-01,2.01194e-02,9.99999e-01,2.01194e-02,9.99999e-01
6.081478544e-01,2.17332e-02,9.99999e-01,2.17332e-02,9.99999e-01
6.111885937e-01,2.34406e-02,9.99999e-01,2.34406e-02,9.99999e-01
6.142445367e-01,2.52445e-02,9.99999e-01,2.52445e-02,9.99999e-01
6.173157594e-01,2.71474e-02,9.99999e-01,2.71474e-02,9.99999e-01
6.204023382e-01,2.91518e-02,9.99999e-01,2.91518e-02,9.99999e-01
6.235043498e-01,3.12602e-02,9.99999e-01,3.12602e-02,9.99999e-01
6.266218716e-01,3.34749e-02,9.99999e-01,3.34749e-02,9.99999e-01
6.297549810e-01,3.57981e-02,9.99999e-01,3.57981e-02,9.99999e-01
6.329037559e-01,3.82318e-02,9.99999e-01,3.82318e-02,9.99999e-01
6.360682746e-01,4.07780e-02,9.99999e-01,4.07780e-02,9.99999e-01
6.392486160e-01,4.34383e-02,9.99999e-01,4.34383e-02,9.99999e-01
6.424448591e-01,4.62145e-02,9.99999e-01,4.62145e-02,9.99999e-01
6.456570834e-01,4.91080e-02,9.99999e-01,4.91080e-02,9.99999e-01
6.488853688e-01,5.21201e-02,9.99999e-01,5.21201e-02,9.99999e-01
6.521297956e-01,5.52520e-02,9.99999e-01,5.52520e-02,9.99999e-01
6.553904446e-01,5.85045e-02,9.99999e-01,5.85045e-02,9.99999e-01
6.586673968e-01,6.18786e-02,9.99999e-01,6.18786e-02,9.99999e-01
6.619607338e-01,6.53748e-02,9.99999e-01,6.53748e-02,9.99999e-01
6.652705375e-01,6.89937e-02,9.99999e-01,6.89937e-02,9.99999e-01
6.685968902e-01,7.27354e-02,9.99999e-01,7.27354e-02,9.99999e-01
6.719398746e-01,7.66000e-02,9.99999e-01,7.66000e-02,9.99999e-01
6.752995740e-01,8.05876e-02,9.99999e-01,8.05876e-02,9.99999e-01
6.786760719e-01,8.46978e-02,9.99999e-01,8.46978e-02,9.99999e-01
6.820694522e-01,8.89302e-02,9.99999e-01,8.89302e-02,9.99999e-01
6.854797995e-01,9.32842e-02,9.99999e-01,9.32842e-02,9.99999e-01
6.889071985e-01,9.77590e-02,9.99999e-01,9.77590e-02,9.99999e-01
6.923517345e-01,1.02354e-01,9.99999e-01,1.02354e-01,9.99999e-01
6.958134932e-01,1.07067e-01,9.99999e-01,1.07067e-01,9.99999e-01
6.992925606e-01,1.11898e-01,9.99999e-01,1.11898e-01,9.99999e-01
7.027890234e-01,1.16845e-01,9.99999e-01,1.16845e-01,9.99999e-01
7.063029686e-01,1.21907e-01,9.99999e-01,1.21907e-01,9.99999e-01
7.098344834e-01,1.27081e-01,9.99999e-01,1.27081e-01,9.99999e-01
7.133836558e-01,1.32367e-01,9.99999e-01,1.32367e-01,9.99999e-01
7.169505741e-01,1.37761e-01,9.99999e-01,1.37761e-01,9.99999e-01
7.205353270e-01,1.43262e-01,9.99999e-01,1.43262e-01,9.99999e-01
7.241380036e-01,1.48867e-01,9.99999e-01,1.48867e-01,9.99999e-01
7.277586936e-01,1.54574e-01,9.99999e-01,1.54574e-01,9.99999e-01
7.313974871e-01,1.60381e-01,9.99999e-01,1.60381e-01,9.99999e-01
7.350544745e-01,1.66285e-01,9.99999e-01,1.66285e-01,9.99999e-01
7.387297469e-01,1.72284e-01,9.99999e-01,1.72284e-01,9.99999e-01
7.424233956e-01,1.78373e-01,9.99999e-01,1.78373e-01,9.99999e-01
7.461355126e-01,1.84552e-01,9.99999e-01,1.84552e-01,9.99999e-01
7.498661902e-01,1.90816e-01,9.99999e-01,1.90816e-01,9.99999e-01
7.536155211e-01,1.97162e-01,9.99999e-01,1.97162e-01,9.99999e-01
7.573835987e-01,2.03588e-01,9.99999e-01,2.03588e-01,9.99999e-01
