#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.80978e-12,9.99999e-01,2.80978e-12,9.99999e-01
4.020000000e-01,4.75055e-12,9.99999e-01,4.75055e-12,9.99999e-01
4.040100000e-01,7.95072e-12,9.99999e-01,7.95072e-12,9.99999e-01
4.060300500e-01,1.31720e-11,9.99999e-01,1.31720e-11,9.99999e-01
4.080602003e-01,2.16055e-11,9.99999e-01,2.16055e-11,9.99999e-01
4.101005013e-01,3.50941e-11,9.99999e-01,3.50941e-11,9.99999e-01
4.121510038e-01,5.64600e-11,9.99999e-01,5.64600e-11,9.99999e-01
4.142117588e-01,8.99849e-11,9.99999e-01,8.99849e-11,9.99999e-01
4.162828176e-01,1.42102e-10,9.99999e-01,1.42102e-10,9.99999e-01
4.183642317e-01,2.22387e-10,9.99999e-01,2.22387e-10,9.99999e-01
4.204560528e-01,3.44968e-10,9.99999e-01,3.44968e-10,9.99999e-01
4.225583331e-01,5.30495e-10,9.99999e-01,5.30495e-10,9.99999e-01
4.246711247e-01,8.08894e-10,9.99999e-01,8.08894e-10,9.99999e-01
4.267944804e-01,1.22316e-09,9.99999e-01,1.22316e-09,9.99999e-01
4.289284528e-01,1.83454e-09,9.99999e-01,1.83454e-09,9.99999e-01
4.310730950e-01,2.72957e-09,9.99999e-01,2.72957e-09,9.99999e-01
4.332284605e-01,4.02952e-09,9.99999e-01,4.02952e-09,9.99999e-01
4.353946028e-01,5.90296e-09,9.99999e-01,5.90296e-09,9.99999e-01
4.375715758e-01,8.58246e-09,9.99999e-01,8.58246e-09,9.99999e-01
4.397594337e-01,1.23863e-08,9.99999e-01,1.23863e-08,9.99999e-01
4.419582309e-01,1.77471e-08,9.99999e-01,1.77471e-08,9.99999e-01
4.441680220e-01,2.52479e-08,9.99999e-01,2.52479e-08,9.99999e-01
4.463888621e-01,3.56698e-08,9.99999e-01,3.56698e-08,9.99999e-01
4.486208064e-01,5.00508e-08,9.99999e-01,5.00508e-08,9.99999e-01
4.508639105e-01,6.97615e-08,9.99999e-01,6.97615e-08,9.99999e-01
4.531182300e-01,9.65989e-08,9.99999e-01,9.65989e-08,9.99999e-01
4.553838212e-01,1.32903e-07,9.99999e-01,1.32903e-07,9.99999e-01
4.576607403e-01,1.81704e-07,9.99999e-01,1.81704e-07,9.99999e-01
4.599490440e-01,2.46892e-07,9.99999e-01,2.46892e-07,9.99999e-01
4.622487892e-01,3.33443e-07,9.99999e-01,3.33443e-07,9.99999e-01
4.645600332e-01,4.47671e-07,9.99999e-01,4.47671e-07,9.99999e-01
4.668828333e-01,5.97541e-07,9.99999e-01,5.97541e-07,9.99999e-01
4.692172475e-01,7.93049e-07,9.99999e-01,7.93049e-07,9.99999e-01
4.715633337e-01,1.04666e-06,9.99999e-01,1.04666e-06,9.99999e-01
4.739211504e-01,1.37381e-06,9.99999e-01,1.37381e-06,9.99999e-01
4.762907561e-01,1.79357e-06,9.99999e-01,1.79357e-06,9.99999e-01
