#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,7.62504e-13,9.99999e-01,7.62504e-13,9.99999e-01
4.020000000e-01,1.32390e-12,9.99999e-01,1.32390e-12,9.99999e-01
4.040100000e-01,2.27236e-12,9.99999e-01,2.27236e-12,9.99999e-01
4.060300500e-01,3.85892e-12,9.99999e-01,3.85892e-12,9.99999e-01
4.080602003e-01,6.48502e-12,9.99999e-01,6.48502e-12,9.99999e-01
4.101005013e-01,1.07871e-11,9.99999e-01,1.07871e-11,9.99999e-01
4.121510038e-01,1.77636e-11,9.99999e-01,1.77636e-11,9.99999e-01
4.142117588e-01,2.89654e-11,9.99999e-01,2.89654e-11,9.99999e-01
4.162828176e-01,4.67771e-11,9.99999e-01,4.67771e-11,9.99999e-01
4.183642317e-01,7.48300e-11,9.99999e-01,7.48300e-11,9.99999e-01
4.204560528e-01,1.18601e-10,9.99999e-01,1.18601e-10,9.99999e-01
4.225583331e-01,1.86273e-10,9.99999e-01,1.86273e-10,9.99999e-01
4.246711247e-01,2.89960e-10,9.99999e-01,2.89960e-10,9.99999e-01
4.267944804e-01,4.47435e-10,9.99999e-01,4.47435e-10,9.99999e-01
4.289284528e-01,6.84544e-10,9.99999e-01,6.84544e-10,9.99999e-01
4.310730950e-01,1.03854e-09,9.99999e-01,1.03854e-09,9.99999e-01
4.332284605e-01,1.56269e-09,9.99999e-01,1.56269e-09,9.99999e-01
4.353946028e-01,2.33247e-09,9.99999e-01,2.33247e-09,9.99999e-01
4.375715758e-01,3.45400e-09,9.99999e-01,3.45400e-09,9.99999e-01
4.397594337e-01,5.07530e-09,9.99999e-01,5.07530e-09,9.99999e-01
4.419582309e-01,7.40115e-09,9.99999e-01,7.40115e-09,9.99999e-01
4.441680220e-01,1.07127e-08,9.99999e-01,1.07127e-08,9.99999e-01
4.463888621e-01,1.53932e-08,9.99999e-01,1.53932e-08,9.99999e-01
4.486208064e-01,2.19609e-08,9.99999e-01,2.19609e-08,9.99999e-01
4.508639105e-01,3.11115e-08,9.99999e-01,3.11115e-08,9.99999e-01
4.531182300e-01,4.37728e-08,9.99999e-01,4.37728e-08,9.99999e-01
4.553838212e-01,6.11729e-08,9.99999e-01,6.11729e-08,9.99999e-01
4.576607403e-01,8.49263e-08,9.99999e-01,8.49263e-08,9.99999e-01
4.599490440e-01,1.17142e-07,9.99999e-01,1.17142e-07,9.99999e-01
4.622487892e-01,1.60554e-07,9.99999e-01,1.60554e-07,9.99999e-01
4.645600332e-01,2.18689e-07,9.99999e-01,2.18689e-07,9.99999e-01
4.668828333e-01,2.96062e-07,9.99999e-01,2.96062e-07,9.99999e-01
4.692172475e-01,3.98418e-07,9.99999e-01,3.98418e-07,9.99999e-01
4.715633337e-01,5.33025e-07,9.99999e-01,5.33025e-07,9.99999e-01
4.739211504e-01,7.09022e-07,9.99999e-01,7.09022e-07,9.99999e-01
