#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.23002e-03,9.99999e-01,1.23002e-03,9.99999e-01
4.020000000e-01,1.40401e-03,9.99999e-01,1.40401e-03,9.99999e-01
4.040100000e-01,1.59851e-03,9.99999e-01,1.59851e-03,9.99999e-01
4.060300500e-01,1.81531e-03,9.99999e-01,1.81531e-03,9.99999e-01
4.080602003e-01,2.05633e-03,9.99999e-01,2.05633e-03,9.99999e-01
4.101005013e-01,2.32362e-03,9.99999e-01,2.32362e-03,9.99999e-01
4.121510038e-01,2.61933e-03,9.99999e-01,2.61933e-03,9.99999e-01
4.142117588e-01,2.94569e-03,9.99999e-01,2.94569e-03,9.99999e-01
4.162828176e-01,3.30505e-03,9.99999e-01,3.30505e-03,9.99999e-01
4.183642317e-01,3.69981e-03,9.99999e-01,3.69981e-03,9.99999e-01
4.204560528e-01,4.13251e-03,9.99999e-01,4.13251e-03,9.99999e-01
4.225583331e-01,4.60575e-03,9.99999e-01,4.60575e-03,9.99999e-01
4.246711247e-01,5.12219e-03,9.99999e-01,5.12219e-03,9.99999e-01
4.267944804e-01,5.68459e-03,9.99999e-01,5.68459e-03,9.99999e-01
4.289284528e-01,6.29578e-03,9.99999e-01,6.29578e-03,9.99999e-01
4.310730950e-01,6.95863e-03,9.99999e-01,6.95863e-03,9.99999e-01
4.332284605e-01,7.67608e-03,9.99999e-01,7.67608e-03,9.99999e-01
4.353946028e-01,8.45110e-03,9.99999e-01,8.45110e-03,9.99999e-01
4.375715758e-01,9.28671e-03,9.99999e-01,9.28671e-03,9.99999e-01
4.397594337e-01,1.01859e-02,9.99999e-01,1.01859e-02,9.99999e-01
4.419582309e-01,1.11519e-02,9.99999e-01,1.11519e-02,9.99999e-01
4.441680220e-01,1.21876e-02,9.99999e-01,1.21876e-02,9.99999e-01
4.463888621e-01,1.32962e-02,9.99999e-01,1.32962e-02,9.99999e-01
4.486208064e-01,1.44806e-02,9.99999e-01,1.44806e-02,9.99999e-01
4.508639105e-01,1.57440e-02,9.99999e-01,1.57440e-02,9.99999e-01
4.531182300e-01,1.70894e-02,9.99999e-01,1.70894e-02,9.99999e-01
4.553838212e-01,1.85198e-02,9.99999e-01,1.85198e-02,9.99999e-01
4.576607403e-01,2.00380e-02,9.99999e-01,2.00380e-02,9.99999e-01
4.599490440e-01,2.16469e-02,9.99999e-01,2.16469e-02,9.99999e-01
4.622487892e-01,2.33494e-02,9.99999e-01,2.33494e-02,9.99999e-01
4.645600332e-01,2.51482e-02,9.99999e-01,2.51482e-02,9.99999e-01
4.668828333e-01,2.70459e-02,9.99999e-01,2.70459e-02,9.99999e-01
4.692172475e-01,2.90450e-02,9.99999e-01,2.90450e-02,9.99999e-01
4.715633337e-01,3.11479e-02,9.99999e-01,3.11479e-02,9.99999e-01
4.739211504e-01,3.33570e-02,9.99999e-01,3.33570e-02,9.99999e-01
4.762907561e-01,3.56745e-02,9.99999e-01,3.56745e-02,9.99999e-01
4.786722099e-01,3.81024e-02,9.99999e-01,3.81024e-02,9.99999e-01
4.810655710e-01,4.06427e-02,9.99999e-01,4.06427e-02,9.99999e-01
4.834708988e-01,4.32971e-02,9.99999e-01,4.32971e-02,9.99999e-01
4.858882533e-01,4.60672e-02,9.99999e-01,4.60672e-02,9.99999e-01
4.883176946e-01,4.89546e-02,9.99999e-01,4.89546e-02,9.99999e-01
4.907592831e-01,5.19605e-02,9.99999e-01,5.19605e-02,9.99999e-01
4.932130795e-01,5.50860e-02,9.99999e-01,5.50860e-02,9.99999e-01
4.956791449e-01,5.83323e-02,9.99999e-01,5.83323e-02,9.99999e-01
4.981575406e-01,6.17000e-02,9.99999e-01,6.17000e-02,9.99999e-01
5.006483283e-01,6.51899e-02,9.99999e-01,6.51899e-02,9.99999e-01
5.031515699e-01,6.88023e-02,9.99999e-01,6.88023e-02,9.99999e-01
5.056673278e-01,7.25376e-02,9.99999e-01,7.25376e-02,9.99999e-01
5.081956644e-01,7.63959e-02,9.99999e-01,7.63959e-02,9.99999e-01
5.107366428e-01,8.03771e-02,9.99999e-01,8.03771e-02,9.99999e-01
5.132903260e-01,8.44809e-02,9.99999e-01,8.44809e-02,9.99999e-01
5.158567776e-01,8.87070e-02,9.99999e-01,8.87070e-02,9.99999e-01
5.184360615e-01,9.30547e-02,9.99999e-01,9.30547e-02,9.99999e-01
5.210282418e-01,9.75232e-02,9.99999e-01,9.75232e-02,9.99999e-01
5.236333830e-01,1.02112e-01,9.99999e-01,1.02112e-01,9.99999e-01
5.262515499e-01,1.06819e-01,9.99999e-01,1.06819e-01,9.99999e-01
5.288828077e-01,1.11644e-01,9.99999e-01,1.11644e-01,9.99999e-01
5.315272217e-01,1.16585e-01,9.99999e-01,1.16585e-01,9.99999e-01
5.341848578e-01,1.21641e-01,9.99999e-01,1.21641e-01,9.99999e-01
5.368557821e-01,1.26809e-01,9.99999e-01,1.26809e-01,9.99999e-01
5.395400610e-01,1.32089e-01,9.99999e-01,1.32089e-01,9.99999e-01
5.422377613e-01,1.37477e-01,9.99999e-01,1.37477e-01,9.99999e-01
5.449489501e-01,1.42973e-01,9.99999e-01,1.42973e-01,9.99999e-01
5.476736949e-01,1.48573e-01,9.99999e-01,1.48573e-01,9.99999e-01
5.504120634e-01,1.54275e-01,9.99999e-01,1.54275e-01,9.99999e-01
5.531641237e-01,1.60077e-01,9.99999e-01,1.60077e-01,9.99999e-01
5.559299443e-01,1.65976e-01,9.99999e-01,1.65976e-01,9.99999e-01
5.587095940e-01,1.71969e-01,9.99999e-01,1.71969e-01,9.99999e-01
5.615031420e-01,1.78054e-01,9.99999e-01,1.78054e-01,9.99999e-01
5.643106577e-01,1.84228e-01,9.99999e-01,1.84228e-01,9.99999e-01
5.671322110e-01,1.90488e-01,9.99999e-01,1.90488e-01,9.99999e-01
5.699678720e-01,1.96830e-01,9.99999e-01,1.96830e-01,9.99999e-01
5.728177114e-01,2.03252e-01,9.99999e-01,2.03252e-01,9.99999e-01
5.756818000e-01,2.09751e-01,9.99999e-01,2.09751e-01,9.99999e-01
5.785602090e-01,2.16322e-01,9.99999e-01,2.16322e-01,9.99999e-01
5.814530100e-01,2.22964e-01,9.99999e-01,2.22964e-01,9.99999e-01
5.843602750e-01,2.29672e-01,9.99999e-01,2.29672e-01,9.99999e-01
5.872820764e-01,2.36444e-01,9.99999e-01,2.36444e-01,9.99999e-01
5.902184868e-01,2.43276e-01,9.99999e-01,2.43276e-01,9.99999e-01
5.931695792e-01,2.50164e-01,9.99999e-01,2.50164e-01,9.99999e-01
5.961354271e-01,2.57105e-01,9.99999e-01,2.57105e-01,9.99999e-01
5.991161043e-01,2.64097e-01,9.99999e-01,2.64097e-01,9.99999e-01
6.021116848e-01,2.71134e-01,9.99999e-01,2.71134e-01,9.99999e-01
6.051222432e-01,2.78215e-01,9.99999e-01,2.78215e-01,9.99999e-01
6.081478544e-01,2.85335e-01,9.99999e-01,2.85335e-01,9.99999e-01
6.111885937e-01,2.92492e-01,9.99999e-01,2.92492e-01,9.99999e-01
6.142445367e-01,2.99681e-01,9.99999e-01,2.99681e-01,9.99999e-01
6.173157594e-01,3.06900e-01,9.99999e-01,3.06900e-01,9.99999e-01
6.204023382e-01,3.14144e-01,9.99999e-01,3.14144e-01,9.99999e-01
6.235043498e-01,3.21412e-01,9.99999e-01,3.21412e-01,9.99999e-01
6.266218716e-01,3.28700e-01,9.99999e-01,3.28700e-01,9.99999e-01
6.297549810e-01,3.36003e-01,9.99999e-01,3.36003e-01,9.99999e-01
6.329037559e-01,3.43320e-01,9.99999e-01,3.43320e-01,9.99999e-01
6.360682746e-01,3.50647e-01,9.99999e-01,3.50647e-01,9.99999e-01
6.392486160e-01,3.57981e-01,9.99999e-01,3.57981e-01,9.99999e-01
6.424448591e-01,3.65319e-01,9.99999e-01,3.65319e-01,9.99999e-01
6.456570834e-01,3.72658e-01,9.99999e-01,3.72658e-01,9.99999e-01
6.488853688e-01,3.79996e-01,9.99999e-01,3.79996e-01,9.99999e-01
6.521297956e-01,3.87328e-01,9.99999e-01,3.87328e-01,9.99999e-01
6.553904446e-01,3.94653e-01,9.99999e-01,3.94653e-01,9.99999e-01
6.586673968e-01,4.01968e-01,9.99999e-01,4.01968e-01,9.99999e-01
6.619607338e-01,4.09270e-01,9.99999e-01,4.09270e-01,9.99999e-01
6.652705375e-01,4.16556e-01,9.99999e-01,4.16556e-01,9.99999e-01
6.685968902e-01,4.23824e-01,9.99999e-01,4.23824e-01,9.99999e-01
6.719398746e-01,4.31072e-01,9.99999e-01,4.31072e-01,9.99999e-01
6.752995740e-01,4.38297e-01,9.99999e-01,4.38297e-01,9.99999e-01
6.786760719e-01,4.45496e-01,9.99999e-01,4.45496e-01,9.99999e-01
6.820694522e-01,4.52669e-01,9.99999e-01,4.52669e-01,9.99999e-01
6.854797995e-01,4.59811e-01,9.99999e-01,4.59811e-01,9.99999e-01
6.889071985e-01,4.66922e-01,9.99999e-01,4.66922e-01,9.99999e-01
6.923517345e-01,4.73999e-01,9.99999e-01,4.73999e-01,9.99999e-01
