#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.98959e-01,9.99849e-01,9.99109e-01,9.99999e-01
4.020000000e-01,9.99033e-01,9.99905e-01,9.99127e-01,9.99999e-01
4.040100000e-01,9.99104e-01,9.99959e-01,9.99144e-01,9.99999e-01
4.060300500e-01,9.99152e-01,9.99990e-01,9.99161e-01,9.99999e-01
4.080602003e-01,9.99175e-01,9.99996e-01,9.99178e-01,9.99999e-01
4.101005013e-01,9.99194e-01,9.99999e-01,9.99194e-01,9.99999e-01
4.121510038e-01,9.99204e-01,9.99994e-01,9.99210e-01,9.99999e-01
4.142117588e-01,9.99185e-01,9.99959e-01,9.99225e-01,9.99999e-01
4.162828176e-01,9.99054e-01,9.99813e-01,9.99241e-01,9.99999e-01
4.183642317e-01,9.99145e-01,9.99888e-01,9.99256e-01,9.99999e-01
4.204560528e-01,9.99202e-01,9.99931e-01,9.99270e-01,9.99999e-01
4.225583331e-01,9.99259e-01,9.99973e-01,9.99285e-01,9.99999e-01
4.246711247e-01,9.99279e-01,9.99979e-01,9.99299e-01,9.99999e-01
4.267944804e-01,9.99283e-01,9.99969e-01,9.99313e-01,9.99999e-01
4.289284528e-01,9.99303e-01,9.99976e-01,9.99326e-01,9.99999e-01
4.310730950e-01,9.99330e-01,9.99989e-01,9.99339e-01,9.99999e-01
4.332284605e-01,9.99350e-01,9.99996e-01,9.99352e-01,9.99999e-01
4.353946028e-01,9.99364e-01,9.99998e-01,9.99365e-01,9.99999e-01
4.375715758e-01,9.99360e-01,9.99982e-01,9.99378e-01,9.99999e-01
4.397594337e-01,9.99231e-01,9.99840e-01,9.99390e-01,9.99999e-01
4.419582309e-01,9.98597e-01,9.99193e-01,9.99402e-01,9.99999e-01
4.441680220e-01,9.98758e-01,9.99343e-01,9.99414e-01,9.99999e-01
4.463888621e-01,9.98752e-01,9.99325e-01,9.99425e-01,9.99999e-01
4.486208064e-01,9.99014e-01,9.99576e-01,9.99437e-01,9.99999e-01
4.508639105e-01,9.99250e-01,9.99801e-01,9.99448e-01,9.99999e-01
4.531182300e-01,9.99380e-01,9.99921e-01,9.99459e-01,9.99999e-01
4.553838212e-01,9.99417e-01,9.99946e-01,9.99469e-01,9.99999e-01
4.576607403e-01,9.99455e-01,9.99975e-01,9.99480e-01,9.99999e-01
4.599490440e-01,9.99473e-01,9.99982e-01,9.99490e-01,9.99999e-01
4.622487892e-01,9.99497e-01,9.99996e-01,9.99500e-01,9.99999e-01
4.645600332e-01,9.99499e-01,9.99988e-01,9.99510e-01,9.99999e-01
4.668828333e-01,9.99324e-01,9.99803e-01,9.99520e-01,9.99999e-01
4.692172475e-01,9.99106e-01,9.99576e-01,9.99529e-01,9.99999e-01
4.715633337e-01,9.99263e-01,9.99724e-01,9.99538e-01,9.99999e-01
4.739211504e-01,9.99282e-01,9.99733e-01,9.99547e-01,9.99999e-01
4.762907561e-01,9.99418e-01,9.99860e-01,9.99556e-01,9.99999e-01
4.786722099e-01,9.99509e-01,9.99942e-01,9.99565e-01,9.99999e-01
4.810655710e-01,9.99557e-01,9.99982e-01,9.99574e-01,9.99999e-01
4.834708988e-01,9.99427e-01,9.99844e-01,9.99582e-01,9.99999e-01
4.858882533e-01,9.99289e-01,9.99698e-01,9.99590e-01,9.99999e-01
4.883176946e-01,9.99350e-01,9.99750e-01,9.99598e-01,9.99999e-01
4.907592831e-01,9.99379e-01,9.99772e-01,9.99606e-01,9.99999e-01
4.932130795e-01,9.99453e-01,9.99838e-01,9.99614e-01,9.99999e-01
4.956791449e-01,9.99536e-01,9.99914e-01,9.99622e-01,9.99999e-01
4.981575406e-01,9.99208e-01,9.99578e-01,9.99629e-01,9.99999e-01
5.006483283e-01,9.98558e-01,9.98920e-01,9.99636e-01,9.99999e-01
5.031515699e-01,9.94101e-01,9.94454e-01,9.99644e-01,9.99999e-01
5.056673278e-01,9.96703e-01,9.97050e-01,9.99651e-01,9.99999e-01
5.081956644e-01,9.95935e-01,9.96275e-01,9.99657e-01,9.99999e-01
5.107366428e-01,9.97146e-01,9.97480e-01,9.99664e-01,9.99999e-01
5.132903260e-01,9.98227e-01,9.98554e-01,9.99671e-01,9.99999e-01
5.158567776e-01,9.99066e-01,9.99387e-01,9.99677e-01,9.99999e-01
5.184360615e-01,9.99439e-01,9.99755e-01,9.99684e-01,9.99999e-01
5.210282418e-01,9.99600e-01,9.99909e-01,9.99690e-01,9.99999e-01
5.236333830e-01,9.99333e-01,9.99636e-01,9.99696e-01,9.99999e-01
5.262515499e-01,9.99474e-01,9.99771e-01,9.99702e-01,9.99999e-01
5.288828077e-01,9.99501e-01,9.99792e-01,9.99708e-01,9.99999e-01
5.315272217e-01,9.99529e-01,9.99814e-01,9.99714e-01,9.99999e-01
5.341848578e-01,9.99601e-01,9.99880e-01,9.99719e-01,9.99999e-01
5.368557821e-01,9.99306e-01,9.99580e-01,9.99725e-01,9.99999e-01
5.395400610e-01,9.98235e-01,9.98503e-01,9.99730e-01,9.99999e-01
5.422377613e-01,9.97751e-01,9.98014e-01,9.99735e-01,9.99999e-01
5.449489501e-01,9.97920e-01,9.98178e-01,9.99741e-01,9.99999e-01
5.476736949e-01,9.98108e-01,9.98361e-01,9.99746e-01,9.99999e-01
5.504120634e-01,9.98563e-01,9.98811e-01,9.99751e-01,9.99999e-01
5.531641237e-01,9.99158e-01,9.99401e-01,9.99756e-01,9.99999e-01
5.559299443e-01,9.99472e-01,9.99710e-01,9.99760e-01,9.99999e-01
5.587095940e-01,9.99586e-01,9.99819e-01,9.99765e-01,9.99999e-01
5.615031420e-01,9.99570e-01,9.99799e-01,9.99770e-01,9.99999e-01
5.643106577e-01,9.99553e-01,9.99778e-01,9.99774e-01,9.99999e-01
5.671322110e-01,9.97134e-01,9.97353e-01,9.99779e-01,9.99999e-01
5.699678720e-01,9.96806e-01,9.97022e-01,9.99783e-01,9.99999e-01
5.728177114e-01,9.96747e-01,9.96958e-01,9.99787e-01,9.99999e-01
5.756818000e-01,9.96989e-01,9.97196e-01,9.99792e-01,9.99999e-01
5.785602090e-01,9.97344e-01,9.97547e-01,9.99796e-01,9.99999e-01
5.814530100e-01,9.97348e-01,9.97547e-01,9.99800e-01,9.99999e-01
5.843602750e-01,9.96928e-01,9.97122e-01,9.99804e-01,9.99999e-01
5.872820764e-01,9.75291e-01,9.75478e-01,9.99807e-01,9.99999e-01
5.902184868e-01,9.69575e-01,9.69757e-01,9.99811e-01,9.99998e-01
5.931695792e-01,9.78529e-01,9.78709e-01,9.99815e-01,9.99998e-01
5.961354271e-01,9.76376e-01,9.76553e-01,9.99819e-01,9.99999e-01
5.991161043e-01,9.82622e-01,9.82796e-01,9.99822e-01,9.99999e-01
6.021116848e-01,9.90008e-01,9.90180e-01,9.99826e-01,9.99999e-01
6.051222432e-01,9.94846e-01,9.95015e-01,9.99829e-01,9.99999e-01
6.081478544e-01,9.97685e-01,9.97851e-01,9.99832e-01,9.99999e-01
6.111885937e-01,9.98922e-01,9.99085e-01,9.99836e-01,9.99999e-01
6.142445367e-01,9.99432e-01,9.99592e-01,9.99839e-01,9.99999e-01
6.173157594e-01,9.99618e-01,9.99775e-01,9.99842e-01,9.99999e-01
6.204023382e-01,9.99658e-01,9.99812e-01,9.99845e-01,9.99999e-01
6.235043498e-01,9.99044e-01,9.99195e-01,9.99848e-01,9.99999e-01
6.266218716e-01,9.95468e-01,9.95615e-01,9.99851e-01,9.99999e-01
6.297549810e-01,9.97927e-01,9.98072e-01,9.99854e-01,9.99999e-01
6.329037559e-01,9.96692e-01,9.96834e-01,9.99857e-01,9.99999e-01
6.360682746e-01,9.97296e-01,9.97434e-01,9.99860e-01,9.99999e-01
6.392486160e-01,9.96376e-01,9.96512e-01,9.99863e-01,9.99999e-01
6.424448591e-01,9.95674e-01,9.95807e-01,9.99865e-01,9.99999e-01
6.456570834e-01,9.78814e-01,9.78942e-01,9.99868e-01,9.99999e-01
6.488853688e-01,9.81091e-01,9.81217e-01,9.99870e-01,9.99999e-01
6.521297956e-01,9.83683e-01,9.83808e-01,9.99873e-01,9.99999e-01
6.553904446e-01,9.83885e-01,9.84006e-01,9.99876e-01,9.99999e-01
6.586673968e-01,9.85983e-01,9.86102e-01,9.99878e-01,9.99999e-01
6.619607338e-01,9.91826e-01,9.91944e-01,9.99880e-01,9.99999e-01
6.652705375e-01,9.95185e-01,9.95301e-01,9.99883e-01,9.99999e-01
6.685968902e-01,9.97705e-01,9.97819e-01,9.99885e-01,9.99999e-01
6.719398746e-01,9.98874e-01,9.98986e-01,9.99887e-01,9.99999e-01
6.752995740e-01,9.99345e-01,9.99455e-01,9.99889e-01,9.99999e-01
6.786760719e-01,9.99116e-01,9.99223e-01,9.99892e-01,9.99999e-01
6.820694522e-01,9.98557e-01,9.98662e-01,9.99894e-01,9.99999e-01
6.854797995e-01,9.98175e-01,9.98278e-01,9.99896e-01,9.99999e-01
6.889071985e-01,9.95854e-01,9.95955e-01,9.99898e-01,9.99999e-01
6.923517345e-01,9.34816e-01,9.34909e-01,9.99900e-01,9.99998e-01
6.958134932e-01,9.64415e-01,9.64509e-01,9.99902e-01,9.99998e-01
6.992925606e-01,9.67093e-01,9.67186e-01,9.99904e-01,9.99998e-01
7.027890234e-01,9.58968e-01,9.59058e-01,9.99906e-01,9.99998e-01
7.063029686e-01,9.65377e-01,9.65467e-01,9.99907e-01,9.99998e-01
7.098344834e-01,9.66734e-01,9.66822e-01,9.99909e-01,9.99998e-01
7.133836558e-01,9.57120e-01,9.57206e-01,9.99911e-01,9.99997e-01
7.169505741e-01,7.09749e-01,7.09813e-01,9.99913e-01,9.99995e-01
7.205353270e-01,8.38725e-01,8.38799e-01,9.99914e-01,9.99994e-01
7.241380036e-01,8.03682e-01,8.03752e-01,9.99916e-01,9.99994e-01
7.277586936e-01,8.20822e-01,8.20892e-01,9.99918e-01,9.99995e-01
7.313974871e-01,8.07105e-01,8.07172e-01,9.99919e-01,9.99996e-01
7.350544745e-01,8.89291e-01,8.89362e-01,9.99921e-01,9.99997e-01
7.387297469e-01,9.16779e-01,9.16850e-01,9.99922e-01,9.99998e-01
7.424233956e-01,9.58065e-01,9.58137e-01,9.99924e-01,9.99999e-01
7.461355126e-01,9.74408e-01,9.74480e-01,9.99925e-01,9.99999e-01
7.498661902e-01,9.87910e-01,9.87981e-01,9.99927e-01,9.99999e-01
7.536155211e-01,9.94045e-01,9.94115e-01,9.99928e-01,9.99999e-01
7.573835987e-01,9.96892e-01,9.96961e-01,9.99930e-01,9.99999e-01
7.611705167e-01,9.98044e-01,9.98112e-01,9.99931e-01,9.99999e-01
7.649763693e-01,9.98754e-01,9.98820e-01,9.99932e-01,9.99999e-01
7.688012511e-01,9.99114e-01,9.99179e-01,9.99934e-01,9.99999e-01
7.726452574e-01,9.99262e-01,9.99326e-01,9.99935e-01,9.99999e-01
7.765084837e-01,9.98993e-01,9.99055e-01,9.99936e-01,9.99999e-01
7.803910261e-01,9.95876e-01,9.95937e-01,9.99938e-01,9.99999e-01
7.842929812e-01,9.85845e-01,9.85904e-01,9.99939e-01,9.99999e-01
7.882144461e-01,9.70652e-01,9.70709e-01,9.99940e-01,9.99999e-01
7.921555184e-01,9.83637e-01,9.83694e-01,9.99941e-01,9.99999e-01
7.961162960e-01,9.71884e-01,9.71940e-01,9.99942e-01,9.99998e-01
8.000968774e-01,9.67203e-01,9.67258e-01,9.99943e-01,9.99998e-01
8.040973618e-01,9.67302e-01,9.67355e-01,9.99945e-01,9.99998e-01
8.081178486e-01,9.29100e-01,9.29151e-01,9.99946e-01,9.99997e-01
8.121584379e-01,7.39321e-01,7.39363e-01,9.99947e-01,9.99995e-01
8.162192301e-01,6.95294e-01,6.95333e-01,9.99948e-01,9.99994e-01
8.203003262e-01,8.44104e-01,8.44151e-01,9.99949e-01,9.99994e-01
8.244018279e-01,7.86502e-01,7.86545e-01,9.99950e-01,9.99994e-01
8.285238370e-01,8.04873e-01,8.04915e-01,9.99951e-01,9.99995e-01
8.326664562e-01,8.02380e-01,8.02421e-01,9.99952e-01,9.99996e-01
8.368297885e-01,8.52262e-01,8.52303e-01,9.99953e-01,9.99997e-01
8.410139374e-01,9.08980e-01,9.09022e-01,9.99953e-01,9.99998e-01
8.452190071e-01,9.54055e-01,9.54098e-01,9.99954e-01,9.99999e-01
8.494451021e-01,9.73199e-01,9.73241e-01,9.99955e-01,9.99999e-01
8.536923276e-01,9.83950e-01,9.83992e-01,9.99956e-01,9.99999e-01
8.579607893e-01,9.90124e-01,9.90166e-01,9.99957e-01,9.99999e-01
8.622505932e-01,9.93675e-01,9.93716e-01,9.99958e-01,9.99999e-01
8.665618462e-01,9.96093e-01,9.96133e-01,9.99959e-01,9.99999e-01
8.708946554e-01,9.95553e-01,9.95592e-01,9.99959e-01,9.99999e-01
8.752491287e-01,9.94058e-01,9.94096e-01,9.99960e-01,9.99999e-01
8.796253743e-01,9.91843e-01,9.91881e-01,9.99961e-01,9.99999e-01
8.840235012e-01,9.90682e-01,9.90720e-01,9.99962e-01,9.99998e-01
8.884436187e-01,9.67919e-01,9.67956e-01,9.99962e-01,9.99998e-01
8.928858368e-01,7.10654e-01,7.10683e-01,9.99963e-01,9.99994e-01
8.973502660e-01,5.44362e-01,5.44386e-01,9.99964e-01,9.99991e-01
9.018370173e-01,7.30089e-01,7.30121e-01,9.99965e-01,9.99990e-01
9.063462024e-01,7.62126e-01,7.62159e-01,9.99965e-01,9.99989e-01
9.108779334e-01,6.52784e-01,6.52813e-01,9.99966e-01,9.99987e-01
9.154323231e-01,6.12124e-01,6.12152e-01,9.99967e-01,9.99986e-01
9.200094847e-01,6.81951e-01,6.81983e-01,9.99967e-01,9.99983e-01
9.246095321e-01,5.78856e-01,5.78890e-01,9.99968e-01,9.99971e-01
9.292325798e-01,4.91637e-02,4.91681e-02,9.99968e-01,9.99940e-01
9.338787427e-01,1.38078e-02,1.38093e-02,9.99969e-01,9.99922e-01
9.385481364e-01,1.74956e-01,1.74975e-01,9.99970e-01,9.99920e-01
9.432408771e-01,1.06164e-01,1.06176e-01,9.99970e-01,9.99911e-01
9.479570815e-01,3.80330e-02,3.80369e-02,9.99971e-01,9.99923e-01
9.526968669e-01,7.65382e-02,7.65448e-02,9.99971e-01,9.99941e-01
9.574603512e-01,8.49708e-02,8.49768e-02,9.99972e-01,9.99956e-01
9.622476530e-01,1.25281e-01,1.25288e-01,9.99972e-01,9.99970e-01
9.670588912e-01,2.95090e-01,2.95104e-01,9.99973e-01,9.99981e-01
