#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99093e-01,9.99890e-01,9.99203e-01,9.99999e-01
4.020000000e-01,9.99167e-01,9.99948e-01,9.99218e-01,9.99999e-01
4.040100000e-01,9.99216e-01,9.99981e-01,9.99234e-01,9.99999e-01
4.060300500e-01,9.99246e-01,9.99996e-01,9.99249e-01,9.99999e-01
4.080602003e-01,9.99263e-01,9.99998e-01,9.99264e-01,9.99999e-01
4.101005013e-01,9.99276e-01,9.99997e-01,9.99278e-01,9.99999e-01
4.121510038e-01,9.99279e-01,9.99986e-01,9.99292e-01,9.99999e-01
4.142117588e-01,9.99195e-01,9.99888e-01,9.99306e-01,9.99999e-01
4.162828176e-01,9.99211e-01,9.99890e-01,9.99320e-01,9.99999e-01
4.183642317e-01,9.99251e-01,9.99917e-01,9.99333e-01,9.99999e-01
4.204560528e-01,9.99311e-01,9.99963e-01,9.99347e-01,9.99999e-01
4.225583331e-01,9.99347e-01,9.99987e-01,9.99359e-01,9.99999e-01
4.246711247e-01,9.99336e-01,9.99962e-01,9.99372e-01,9.99999e-01
4.267944804e-01,9.99366e-01,9.99980e-01,9.99384e-01,9.99999e-01
4.289284528e-01,9.99385e-01,9.99987e-01,9.99397e-01,9.99999e-01
4.310730950e-01,9.99403e-01,9.99994e-01,9.99409e-01,9.99999e-01
4.332284605e-01,9.99420e-01,9.99999e-01,9.99420e-01,9.99999e-01
4.353946028e-01,9.99429e-01,9.99996e-01,9.99432e-01,9.99999e-01
4.375715758e-01,9.99344e-01,9.99900e-01,9.99443e-01,9.99999e-01
4.397594337e-01,9.99104e-01,9.99649e-01,9.99454e-01,9.99999e-01
4.419582309e-01,9.98673e-01,9.99207e-01,9.99465e-01,9.99999e-01
4.441680220e-01,9.98841e-01,9.99364e-01,9.99475e-01,9.99999e-01
4.463888621e-01,9.99000e-01,9.99513e-01,9.99485e-01,9.99999e-01
4.486208064e-01,9.99239e-01,9.99742e-01,9.99496e-01,9.99999e-01
4.508639105e-01,9.99400e-01,9.99893e-01,9.99506e-01,9.99999e-01
4.531182300e-01,9.99466e-01,9.99949e-01,9.99515e-01,9.99999e-01
4.553838212e-01,9.99494e-01,9.99969e-01,9.99525e-01,9.99999e-01
4.576607403e-01,9.99515e-01,9.99979e-01,9.99534e-01,9.99999e-01
4.599490440e-01,9.99539e-01,9.99995e-01,9.99543e-01,9.99999e-01
4.622487892e-01,9.99548e-01,9.99994e-01,9.99552e-01,9.99999e-01
4.645600332e-01,9.99431e-01,9.99868e-01,9.99561e-01,9.99999e-01
4.668828333e-01,9.99300e-01,9.99729e-01,9.99570e-01,9.99999e-01
4.692172475e-01,9.99302e-01,9.99722e-01,9.99578e-01,9.99999e-01
4.715633337e-01,9.99309e-01,9.99721e-01,9.99587e-01,9.99999e-01
4.739211504e-01,9.99432e-01,9.99836e-01,9.99595e-01,9.99999e-01
4.762907561e-01,9.99530e-01,9.99926e-01,9.99603e-01,9.99999e-01
4.786722099e-01,9.99588e-01,9.99977e-01,9.99611e-01,9.99999e-01
4.810655710e-01,9.99584e-01,9.99965e-01,9.99618e-01,9.99999e-01
4.834708988e-01,9.99284e-01,9.99657e-01,9.99626e-01,9.99999e-01
4.858882533e-01,9.99402e-01,9.99768e-01,9.99633e-01,9.99999e-01
4.883176946e-01,9.99411e-01,9.99770e-01,9.99640e-01,9.99999e-01
4.907592831e-01,9.99470e-01,9.99821e-01,9.99647e-01,9.99999e-01
4.932130795e-01,9.99558e-01,9.99902e-01,9.99654e-01,9.99999e-01
4.956791449e-01,9.99489e-01,9.99827e-01,9.99661e-01,9.99999e-01
4.981575406e-01,9.99191e-01,9.99522e-01,9.99668e-01,9.99999e-01
5.006483283e-01,9.96942e-01,9.97266e-01,9.99674e-01,9.99999e-01
5.031515699e-01,9.96278e-01,9.96595e-01,9.99681e-01,9.99999e-01
