#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.84981e-19,9.99999e-01,1.84981e-19,9.99999e-01
4.020000000e-01,4.34054e-19,9.99999e-01,4.34054e-19,9.99999e-01
4.040100000e-01,1.00057e-18,9.99999e-01,1.00057e-18,9.99999e-01
4.060300500e-01,2.26875e-18,9.99999e-01,2.26875e-18,9.99999e-01
4.080602003e-01,5.06179e-18,9.99999e-01,5.06179e-18,9.99999e-01
4.101005013e-01,1.11157e-17,9.99999e-01,1.11157e-17,9.99999e-01
4.121510038e-01,2.40338e-17,9.99999e-01,2.40338e-17,9.99999e-01
4.142117588e-01,5.11790e-17,9.99999e-01,5.11790e-17,9.99999e-01
4.162828176e-01,1.07369e-16,9.99999e-01,1.07369e-16,9.99999e-01
4.183642317e-01,2.21977e-16,9.99999e-01,2.21977e-16,9.99999e-01
4.204560528e-01,4.52383e-16,9.99999e-01,4.52383e-16,9.99999e-01
4.225583331e-01,9.09071e-16,9.99999e-01,9.09071e-16,9.99999e-01
4.246711247e-01,1.80179e-15,9.99999e-01,1.80179e-15,9.99999e-01
4.267944804e-01,3.52322e-15,9.99999e-01,3.52322e-15,9.99999e-01
4.289284528e-01,6.79866e-15,9.99999e-01,6.79866e-15,9.99999e-01
4.310730950e-01,1.29499e-14,9.99999e-01,1.29499e-14,9.99999e-01
4.332284605e-01,2.43548e-14,9.99999e-01,2.43548e-14,9.99999e-01
4.353946028e-01,4.52359e-14,9.99999e-01,4.52359e-14,9.99999e-01
4.375715758e-01,8.29986e-14,9.99999e-01,8.29986e-14,9.99999e-01
4.397594337e-01,1.50471e-13,9.99999e-01,1.50471e-13,9.99999e-01
4.419582309e-01,2.69606e-13,9.99999e-01,2.69606e-13,9.99999e-01
4.441680220e-01,4.77533e-13,9.99999e-01,4.77533e-13,9.99999e-01
4.463888621e-01,8.36322e-13,9.99999e-01,8.36322e-13,9.99999e-01
4.486208064e-01,1.44856e-12,9.99999e-01,1.44856e-12,9.99999e-01
4.508639105e-01,2.48192e-12,9.99999e-01,2.48192e-12,9.99999e-01
4.531182300e-01,4.20745e-12,9.99999e-01,4.20745e-12,9.99999e-01
4.553838212e-01,7.05867e-12,9.99999e-01,7.05867e-12,9.99999e-01
4.576607403e-01,1.17216e-11,9.99999e-01,1.17216e-11,9.99999e-01
4.599490440e-01,1.92709e-11,9.99999e-01,1.92709e-11,9.99999e-01
4.622487892e-01,3.13727e-11,9.99999e-01,3.13727e-11,9.99999e-01
4.645600332e-01,5.05850e-11,9.99999e-01,5.05850e-11,9.99999e-01
4.668828333e-01,8.07965e-11,9.99999e-01,8.07965e-11,9.99999e-01
4.692172475e-01,1.27863e-10,9.99999e-01,1.27863e-10,9.99999e-01
4.715633337e-01,2.00522e-10,9.99999e-01,2.00522e-10,9.99999e-01
4.739211504e-01,3.11687e-10,9.99999e-01,3.11687e-10,9.99999e-01
4.762907561e-01,4.80277e-10,9.99999e-01,4.80277e-10,9.99999e-01
4.786722099e-01,7.33762e-10,9.99999e-01,7.33762e-10,9.99999e-01
4.810655710e-01,1.11169e-09,9.99999e-01,1.11169e-09,9.99999e-01
4.834708988e-01,1.67050e-09,9.99999e-01,1.67050e-09,9.99999e-01
4.858882533e-01,2.49011e-09,9.99999e-01,2.49011e-09,9.99999e-01
4.883176946e-01,3.68268e-09,9.99999e-01,3.68268e-09,9.99999e-01
4.907592831e-01,5.40447e-09,9.99999e-01,5.40447e-09,9.99999e-01
4.932130795e-01,7.87139e-09,9.99999e-01,7.87139e-09,9.99999e-01
4.956791449e-01,1.13795e-08,9.99999e-01,1.13795e-08,9.99999e-01
4.981575406e-01,1.63319e-08,9.99999e-01,1.63319e-08,9.99999e-01
5.006483283e-01,2.32727e-08,9.99999e-01,2.32727e-08,9.99999e-01
5.031515699e-01,3.29322e-08,9.99999e-01,3.29322e-08,9.99999e-01
5.056673278e-01,4.62825e-08,9.99999e-01,4.62825e-08,9.99999e-01
5.081956644e-01,6.46090e-08,9.99999e-01,6.46090e-08,9.99999e-01
5.107366428e-01,8.95999e-08,9.99999e-01,8.95999e-08,9.99999e-01
5.132903260e-01,1.23457e-07,9.99999e-01,1.23457e-07,9.99999e-01
5.158567776e-01,1.69035e-07,9.99999e-01,1.69035e-07,9.99999e-01
5.184360615e-01,2.30007e-07,9.99999e-01,2.30007e-07,9.99999e-01
5.210282418e-01,3.11073e-07,9.99999e-01,3.11073e-07,9.99999e-01
5.236333830e-01,4.18211e-07,9.99999e-01,4.18211e-07,9.99999e-01
5.262515499e-01,5.58970e-07,9.99999e-01,5.58970e-07,9.99999e-01
5.288828077e-01,7.42836e-07,9.99999e-01,7.42836e-07,9.99999e-01
5.315272217e-01,9.81653e-07,9.99999e-01,9.81653e-07,9.99999e-01
5.341848578e-01,1.29012e-06,9.99999e-01,1.29012e-06,9.99999e-01
5.368557821e-01,1.68640e-06,9.99999e-01,1.68640e-06,9.99999e-01
5.395400610e-01,2.19277e-06,9.99999e-01,2.19277e-06,9.99999e-01
5.422377613e-01,2.83643e-06,9.99999e-01,2.83643e-06,9.99999e-01
5.449489501e-01,3.65043e-06,9.99999e-01,3.65043e-06,9.99999e-01
5.476736949e-01,4.67467e-06,9.99999e-01,4.67467e-06,9.99999e-01
5.504120634e-01,5.95712e-06,9.99999e-01,5.95712e-06,9.99999e-01
5.531641237e-01,7.55514e-06,9.99999e-01,7.55514e-06,9.99999e-01
5.559299443e-01,9.53696e-06,9.99999e-01,9.53696e-06,9.99999e-01
5.587095940e-01,1.19834e-05,9.99999e-01,1.19834e-05,9.99999e-01
5.615031420e-01,1.49896e-05,9.99999e-01,1.49896e-05,9.99999e-01
5.643106577e-01,1.86672e-05,9.99999e-01,1.86672e-05,9.99999e-01
5.671322110e-01,2.31466e-05,9.99999e-01,2.31466e-05,9.99999e-01
5.699678720e-01,2.85792e-05,9.99999e-01,2.85792e-05,9.99999e-01
5.728177114e-01,3.51402e-05,9.99999e-01,3.51402e-05,9.99999e-01
5.756818000e-01,4.30314e-05,9.99999e-01,4.30314e-05,9.99999e-01
5.785602090e-01,5.24843e-05,9.99999e-01,5.24843e-05,9.99999e-01
5.814530100e-01,6.37631e-05,9.99999e-01,6.37631e-05,9.99999e-01
5.843602750e-01,7.71684e-05,9.99999e-01,7.71684e-05,9.99999e-01
5.872820764e-01,9.30407e-05,9.99999e-01,9.30407e-05,9.99999e-01
5.902184868e-01,1.11764e-04,9.99999e-01,1.11764e-04,9.99999e-01
