#,Wave/freq,Total,N2,Rayleigh,CIA
4.000000000e-01,5.96881e-01,9.99999e-01,5.96881e-01,9.99999e-01
4.020000000e-01,6.03002e-01,9.99999e-01,6.03002e-01,9.99999e-01
4.040100000e-01,6.09057e-01,9.99999e-01,6.09057e-01,9.99999e-01
4.060300500e-01,6.15052e-01,9.99999e-01,6.15052e-01,9.99999e-01
4.080602003e-01,6.20985e-01,9.99999e-01,6.20985e-01,9.99999e-01
4.101005013e-01,6.26857e-01,9.99999e-01,6.26857e-01,9.99999e-01
4.121510038e-01,6.32666e-01,9.99999e-01,6.32666e-01,9.99999e-01
4.142117588e-01,6.38414e-01,9.99999e-01,6.38414e-01,9.99999e-01
4.162828176e-01,6.44098e-01,9.99999e-01,6.44098e-01,9.99999e-01
4.183642317e-01,6.49719e-01,9.99999e-01,6.49719e-01,9.99999e-01
4.204560528e-01,6.55276e-01,9.99999e-01,6.55276e-01,9.99999e-01
4.225583331e-01,6.60770e-01,9.99999e-01,6.60770e-01,9.99999e-01
4.246711247e-01,6.66201e-01,9.99999e-01,6.66201e-01,9.99999e-01
4.267944804e-01,6.71567e-01,9.99999e-01,6.71567e-01,9.99999e-01
4.289284528e-01,6.76869e-01,9.99999e-01,6.76869e-01,9.99999e-01
4.310730950e-01,6.82107e-01,9.99999e-01,6.82107e-01,9.99999e-01
4.332284605e-01,6.87281e-01,9.99999e-01,6.87281e-01,9.99999e-01
4.353946028e-01,6.92391e-01,9.99999e-01,6.92391e-01,9.99999e-01
4.375715758e-01,6.97437e-01,9.99999e-01,6.97437e-01,9.99999e-01
4.397594337e-01,7.02419e-01,9.99999e-01,7.02419e-01,9.99999e-01
4.419582309e-01,7.07337e-01,9.99999e-01,7.07337e-01,9.99999e-01
4.441680220e-01,7.12191e-01,9.99999e-01,7.12191e-01,9.99999e-01
4.463888621e-01,7.16982e-01,9.99999e-01,7.16982e-01,9.99999e-01
4.486208064e-01,7.21709e-01,9.99999e-01,7.21709e-01,9.99999e-01
4.508639105e-01,7.26373e-01,9.99999e-01,7.26373e-01,9.99999e-01
4.531182300e-01,7.30974e-01,9.99999e-01,7.30974e-01,9.99999e-01
4.553838212e-01,7.35513e-01,9.99999e-01,7.35513e-01,9.99999e-01
4.576607403e-01,7.39990e-01,9.99999e-01,7.39990e-01,9.99999e-01
4.599490440e-01,7.44404e-01,9.99999e-01,7.44404e-01,9.99999e-01
4.622487892e-01,7.48757e-01,9.99999e-01,7.48757e-01,9.99999e-01
4.645600332e-01,7.53048e-01,9.99999e-01,7.53048e-01,9.99999e-01
4.668828333e-01,7.57279e-01,9.99999e-01,7.57279e-01,9.99999e-01
4.692172475e-01,7.61449e-01,9.99999e-01,7.61449e-01,9.99999e-01
4.715633337e-01,7.65559e-01,9.99999e-01,7.65559e-01,9.99999e-01
4.739211504e-01,7.69610e-01,9.99999e-01,7.69610e-01,9.99999e-01
4.762907561e-01,7.73601e-01,9.99999e-01,7.73601e-01,9.99999e-01
4.786722099e-01,7.77533e-01,9.99999e-01,7.77533e-01,9.99999e-01
4.810655710e-01,7.81407e-01,9.99999e-01,7.81407e-01,9.99999e-01
4.834708988e-01,7.85224e-01,9.99999e-01,7.85224e-01,9.99999e-01
4.858882533e-01,7.88983e-01,9.99999e-01,7.88983e-01,9.99999e-01
4.883176946e-01,7.92685e-01,9.99999e-01,7.92685e-01,9.99999e-01
4.907592831e-01,7.96331e-01,9.99999e-01,7.96331e-01,9.99999e-01
4.932130795e-01,7.99922e-01,9.99999e-01,7.99922e-01,9.99999e-01
4.956791449e-01,8.03457e-01,9.99999e-01,8.03457e-01,9.99999e-01
4.981575406e-01,8.06937e-01,9.99999e-01,8.06937e-01,9.99999e-01
5.006483283e-01,8.10363e-01,9.99999e-01,8.10363e-01,9.99999e-01
5.031515699e-01,8.13736e-01,9.99999e-01,8.13736e-01,9.99999e-01
5.056673278e-01,8.17056e-01,9.99999e-01,8.17056e-01,9.99999e-01
5.081956644e-01,8.20323e-01,9.99999e-01,8.20323e-01,9.99999e-01
5.107366428e-01,8.23539e-01,9.99999e-01,8.23539e-01,9.99999e-01
5.132903260e-01,8.26703e-01,9.99999e-01,8.26703e-01,9.99999e-01
5.158567776e-01,8.29816e-01,9.99999e-01,8.29816e-01,9.99999e-01
5.184360615e-01,8.32880e-01,9.99999e-01,8.32880e-01,9.99999e-01
5.210282418e-01,8.35893e-01,9.99999e-01,8.35893e-01,9.99999e-01
5.236333830e-01,8.38858e-01,9.99999e-01,8.38858e-01,9.99999e-01
5.262515499e-01,8.41775e-01,9.99999e-01,8.41775e-01,9.99999e-01
5.288828077e-01,8.44644e-01,9.99999e-01,8.44644e-01,9.99999e-01
5.315272217e-01,8.47465e-01,9.99999e-01,8.47465e-01,9.99999e-01
5.341848578e-01,8.50240e-01,9.99999e-01,8.50240e-01,9.99999e-01
5.368557821e-01,8.52969e-01,9.99999e-01,8.52969e-01,9.99999e-01
5.395400610e-01,8.55653e-01,9.99999e-01,8.55653e-01,9.99999e-01
5.422377613e-01,8.58292e-01,9.99999e-01,8.58292e-01,9.99999e-01
5.449489501e-01,8.60886e-01,9.99999e-01,8.60886e-01,9.99999e-01
5.476736949e-01,8.63437e-01,9.99999e-01,8.63437e-01,9.99999e-01
5.504120634e-01,8.65945e-01,9.99999e-01,8.65945e-01,9.99999e-01
5.531641237e-01,8.68410e-01,9.99999e-01,8.68410e-01,9.99999e-01
5.559299443e-01,8.70834e-01,9.99999e-01,8.70834e-01,9.99999e-01
5.587095940e-01,8.73216e-01,9.99999e-01,8.73216e-01,9.99999e-01
5.615031420e-01,8.75558e-01,9.99999e-01,8.75558e-01,9.99999e-01
5.643106577e-01,8.77859e-01,9.99999e-01,8.77859e-01,9.99999e-01
5.671322110e-01,8.80121e-01,9.99999e-01,8.80121e-01,9.99999e-01
5.699678720e-01,8.82343e-01,9.99999e-01,8.82343e-01,9.99999e-01
5.728177114e-01,8.84528e-01,9.99999e-01,8.84528e-01,9.99999e-01
5.756818000e-01,8.86674e-01,9.99999e-01,8.86674e-01,9.99999e-01
5.785602090e-01,8.88783e-01,9.99999e-01,8.88783e-01,9.99999e-01
5.814530100e-01,8.90855e-01,9.99999e-01,8.90855e-01,9.99999e-01
5.843602750e-01,8.92891e-01,9.99999e-01,8.92891e-01,9.99999e-01
5.872820764e-01,8.94892e-01,9.99999e-01,8.94892e-01,9.99999e-01
5.902184868e-01,8.96857e-01,9.99999e-01,8.96857e-01,9.99999e-01
5.931695792e-01,8.98787e-01,9.99999e-01,8.98787e-01,9.99999e-01
