#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99735e-01,9.99961e-01,9.99773e-01,9.99999e-01
4.020000000e-01,9.99754e-01,9.99975e-01,9.99777e-01,9.99999e-01
4.040100000e-01,9.99772e-01,9.99989e-01,9.99782e-01,9.99999e-01
4.060300500e-01,9.99784e-01,9.99997e-01,9.99786e-01,9.99999e-01
4.080602003e-01,9.99790e-01,9.99998e-01,9.99790e-01,9.99999e-01
4.101005013e-01,9.99794e-01,9.99999e-01,9.99794e-01,9.99999e-01
4.121510038e-01,9.99797e-01,9.99998e-01,9.99798e-01,9.99999e-01
4.142117588e-01,9.99792e-01,9.99989e-01,9.99802e-01,9.99999e-01
4.162828176e-01,9.99759e-01,9.99952e-01,9.99806e-01,9.99999e-01
4.183642317e-01,9.99782e-01,9.99971e-01,9.99810e-01,9.99999e-01
4.204560528e-01,9.99796e-01,9.99982e-01,9.99814e-01,9.99999e-01
4.225583331e-01,9.99811e-01,9.99992e-01,9.99818e-01,9.99999e-01
4.246711247e-01,9.99816e-01,9.99994e-01,9.99821e-01,9.99999e-01
4.267944804e-01,9.99817e-01,9.99991e-01,9.99825e-01,9.99999e-01
4.289284528e-01,9.99822e-01,9.99993e-01,9.99828e-01,9.99999e-01
4.310730950e-01,9.99829e-01,9.99996e-01,9.99831e-01,9.99999e-01
4.332284605e-01,9.99834e-01,9.99998e-01,9.99835e-01,9.99999e-01
4.353946028e-01,9.99838e-01,9.99999e-01,9.99838e-01,9.99999e-01
4.375715758e-01,9.99837e-01,9.99995e-01,9.99841e-01,9.99999e-01
4.397594337e-01,9.99804e-01,9.99959e-01,9.99844e-01,9.99999e-01
4.419582309e-01,9.99643e-01,9.99794e-01,9.99847e-01,9.99999e-01
4.441680220e-01,9.99684e-01,9.99832e-01,9.99850e-01,9.99999e-01
4.463888621e-01,9.99682e-01,9.99828e-01,9.99853e-01,9.99999e-01
4.486208064e-01,9.99749e-01,9.99892e-01,9.99856e-01,9.99999e-01
4.508639105e-01,9.99809e-01,9.99949e-01,9.99859e-01,9.99999e-01
4.531182300e-01,9.99842e-01,9.99979e-01,9.99862e-01,9.99999e-01
