#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.45821e-08,9.99999e-01,3.45821e-08,9.99999e-01
4.020000000e-01,4.85720e-08,9.99999e-01,4.85720e-08,9.99999e-01
4.040100000e-01,6.77404e-08,9.99999e-01,6.77404e-08,9.99999e-01
4.060300500e-01,9.38548e-08,9.99999e-01,9.38548e-08,9.99999e-01
4.080602003e-01,1.29202e-07,9.99999e-01,1.29202e-07,9.99999e-01
4.101005013e-01,1.76741e-07,9.99999e-01,1.76741e-07,9.99999e-01
4.121510038e-01,2.40281e-07,9.99999e-01,2.40281e-07,9.99999e-01
4.142117588e-01,3.24688e-07,9.99999e-01,3.24688e-07,9.99999e-01
4.162828176e-01,4.36145e-07,9.99999e-01,4.36145e-07,9.99999e-01
4.183642317e-01,5.82457e-07,9.99999e-01,5.82457e-07,9.99999e-01
4.204560528e-01,7.73420e-07,9.99999e-01,7.73420e-07,9.99999e-01
4.225583331e-01,1.02126e-06,9.99999e-01,1.02126e-06,9.99999e-01
4.246711247e-01,1.34112e-06,9.99999e-01,1.34112e-06,9.99999e-01
4.267944804e-01,1.75172e-06,9.99999e-01,1.75172e-06,9.99999e-01
4.289284528e-01,2.27600e-06,9.99999e-01,2.27600e-06,9.99999e-01
4.310730950e-01,2.94192e-06,9.99999e-01,2.94192e-06,9.99999e-01
4.332284605e-01,3.78346e-06,9.99999e-01,3.78346e-06,9.99999e-01
4.353946028e-01,4.84161e-06,9.99999e-01,4.84161e-06,9.99999e-01
4.375715758e-01,6.16559e-06,9.99999e-01,6.16559e-06,9.99999e-01
4.397594337e-01,7.81421e-06,9.99999e-01,7.81421e-06,9.99999e-01
4.419582309e-01,9.85742e-06,9.99999e-01,9.85742e-06,9.99999e-01
4.441680220e-01,1.23780e-05,9.99999e-01,1.23780e-05,9.99999e-01
4.463888621e-01,1.54732e-05,9.99999e-01,1.54732e-05,9.99999e-01
4.486208064e-01,1.92575e-05,9.99999e-01,1.92575e-05,9.99999e-01
4.508639105e-01,2.38638e-05,9.99999e-01,2.38638e-05,9.99999e-01
4.531182300e-01,2.94470e-05,9.99999e-01,2.94470e-05,9.99999e-01
4.553838212e-01,3.61858e-05,9.99999e-01,3.61858e-05,9.99999e-01
4.576607403e-01,4.42862e-05,9.99999e-01,4.42862e-05,9.99999e-01
4.599490440e-01,5.39840e-05,9.99999e-01,5.39840e-05,9.99999e-01
4.622487892e-01,6.55487e-05,9.99999e-01,6.55487e-05,9.99999e-01
4.645600332e-01,7.92861e-05,9.99999e-01,7.92861e-05,9.99999e-01
4.668828333e-01,9.55428e-05,9.99999e-01,9.55428e-05,9.99999e-01
4.692172475e-01,1.14709e-04,9.99999e-01,1.14709e-04,9.99999e-01
4.715633337e-01,1.37225e-04,9.99999e-01,1.37225e-04,9.99999e-01
4.739211504e-01,1.63579e-04,9.99999e-01,1.63579e-04,9.99999e-01
4.762907561e-01,1.94319e-04,9.99999e-01,1.94319e-04,9.99999e-01
4.786722099e-01,2.30052e-04,9.99999e-01,2.30052e-04,9.99999e-01
4.810655710e-01,2.71450e-04,9.99999e-01,2.71450e-04,9.99999e-01
4.834708988e-01,3.19251e-04,9.99999e-01,3.19251e-04,9.99999e-01
4.858882533e-01,3.74270e-04,9.99999e-01,3.74270e-04,9.99999e-01
4.883176946e-01,4.37394e-04,9.99999e-01,4.37394e-04,9.99999e-01
4.907592831e-01,5.09594e-04,9.99999e-01,5.09594e-04,9.99999e-01
4.932130795e-01,5.91922e-04,9.99999e-01,5.91922e-04,9.99999e-01
4.956791449e-01,6.85520e-04,9.99999e-01,6.85520e-04,9.99999e-01
4.981575406e-01,7.91620e-04,9.99999e-01,7.91620e-04,9.99999e-01
5.006483283e-01,9.11546e-04,9.99999e-01,9.11546e-04,9.99999e-01
5.031515699e-01,1.04672e-03,9.99999e-01,1.04672e-03,9.99999e-01
5.056673278e-01,1.19866e-03,9.99999e-01,1.19866e-03,9.99999e-01
5.081956644e-01,1.36899e-03,9.99999e-01,1.36899e-03,9.99999e-01
5.107366428e-01,1.55942e-03,9.99999e-01,1.55942e-03,9.99999e-01
5.132903260e-01,1.77177e-03,9.99999e-01,1.77177e-03,9.99999e-01
5.158567776e-01,2.00798e-03,9.99999e-01,2.00798e-03,9.99999e-01
5.184360615e-01,2.27005e-03,9.99999e-01,2.27005e-03,9.99999e-01
5.210282418e-01,2.56012e-03,9.99999e-01,2.56012e-03,9.99999e-01
5.236333830e-01,2.88041e-03,9.99999e-01,2.88041e-03,9.99999e-01
5.262515499e-01,3.23323e-03,9.99999e-01,3.23323e-03,9.99999e-01
5.288828077e-01,3.62099e-03,9.99999e-01,3.62099e-03,9.99999e-01
5.315272217e-01,4.04619e-03,9.99999e-01,4.04619e-03,9.99999e-01
5.341848578e-01,4.51142e-03,9.99999e-01,4.51142e-03,9.99999e-01
5.368557821e-01,5.01934e-03,9.99999e-01,5.01934e-03,9.99999e-01
5.395400610e-01,5.57268e-03,9.99999e-01,5.57268e-03,9.99999e-01
5.422377613e-01,6.17426e-03,9.99999e-01,6.17426e-03,9.99999e-01
5.449489501e-01,6.82695e-03,9.99999e-01,6.82695e-03,9.99999e-01
5.476736949e-01,7.53366e-03,9.99999e-01,7.53366e-03,9.99999e-01
5.504120634e-01,8.29737e-03,9.99999e-01,8.29737e-03,9.99999e-01
5.531641237e-01,9.12108e-03,9.99999e-01,9.12108e-03,9.99999e-01
5.559299443e-01,1.00078e-02,9.99999e-01,1.00078e-02,9.99999e-01
5.587095940e-01,1.09607e-02,9.99999e-01,1.09607e-02,9.99999e-01
5.615031420e-01,1.19828e-02,9.99999e-01,1.19828e-02,9.99999e-01
5.643106577e-01,1.30771e-02,9.99999e-01,1.30771e-02,9.99999e-01
5.671322110e-01,1.42467e-02,9.99999e-01,1.42467e-02,9.99999e-01
5.699678720e-01,1.54947e-02,9.99999e-01,1.54947e-02,9.99999e-01
5.728177114e-01,1.68241e-02,9.99999e-01,1.68241e-02,9.99999e-01
5.756818000e-01,1.82378e-02,9.99999e-01,1.82378e-02,9.99999e-01
5.785602090e-01,1.97389e-02,9.99999e-01,1.97389e-02,9.99999e-01
5.814530100e-01,2.13302e-02,9.99999e-01,2.13302e-02,9.99999e-01
5.843602750e-01,2.30145e-02,9.99999e-01,2.30145e-02,9.99999e-01
5.872820764e-01,2.47945e-02,9.99999e-01,2.47945e-02,9.99999e-01
5.902184868e-01,2.66729e-02,9.99999e-01,2.66729e-02,9.99999e-01
5.931695792e-01,2.86523e-02,9.99999e-01,2.86523e-02,9.99999e-01
5.961354271e-01,3.07351e-02,9.99999e-01,3.07351e-02,9.99999e-01
5.991161043e-01,3.29236e-02,9.99999e-01,3.29236e-02,9.99999e-01
6.021116848e-01,3.52201e-02,9.99999e-01,3.52201e-02,9.99999e-01
6.051222432e-01,3.76266e-02,9.99999e-01,3.76266e-02,9.99999e-01
6.081478544e-01,4.01451e-02,9.99999e-01,4.01451e-02,9.99999e-01
6.111885937e-01,4.27774e-02,9.99999e-01,4.27774e-02,9.99999e-01
6.142445367e-01,4.55251e-02,9.99999e-01,4.55251e-02,9.99999e-01
6.173157594e-01,4.83898e-02,9.99999e-01,4.83898e-02,9.99999e-01
6.204023382e-01,5.13728e-02,9.99999e-01,5.13728e-02,9.99999e-01
6.235043498e-01,5.44753e-02,9.99999e-01,5.44753e-02,9.99999e-01
6.266218716e-01,5.76983e-02,9.99999e-01,5.76983e-02,9.99999e-01
6.297549810e-01,6.10426e-02,9.99999e-01,6.10426e-02,9.99999e-01
6.329037559e-01,6.45089e-02,9.99999e-01,6.45089e-02,9.99999e-01
6.360682746e-01,6.80977e-02,9.99999e-01,6.80977e-02,9.99999e-01
6.392486160e-01,7.18094e-02,9.99999e-01,7.18094e-02,9.99999e-01
6.424448591e-01,7.56440e-02,9.99999e-01,7.56440e-02,9.99999e-01
6.456570834e-01,7.96015e-02,9.99999e-01,7.96015e-02,9.99999e-01
6.488853688e-01,8.36818e-02,9.99999e-01,8.36818e-02,9.99999e-01
6.521297956e-01,8.78844e-02,9.99999e-01,8.78844e-02,9.99999e-01
6.553904446e-01,9.22087e-02,9.99999e-01,9.22087e-02,9.99999e-01
6.586673968e-01,9.66541e-02,9.99999e-01,9.66541e-02,9.99999e-01
6.619607338e-01,1.01220e-01,9.99999e-01,1.01220e-01,9.99999e-01
6.652705375e-01,1.05904e-01,9.99999e-01,1.05904e-01,9.99999e-01
6.685968902e-01,1.10707e-01,9.99999e-01,1.10707e-01,9.99999e-01
6.719398746e-01,1.15625e-01,9.99999e-01,1.15625e-01,9.99999e-01
6.752995740e-01,1.20659e-01,9.99999e-01,1.20659e-01,9.99999e-01
6.786760719e-01,1.25806e-01,9.99999e-01,1.25806e-01,9.99999e-01
6.820694522e-01,1.31065e-01,9.99999e-01,1.31065e-01,9.99999e-01
6.854797995e-01,1.36432e-01,9.99999e-01,1.36432e-01,9.99999e-01
6.889071985e-01,1.41907e-01,9.99999e-01,1.41907e-01,9.99999e-01
6.923517345e-01,1.47487e-01,9.99999e-01,1.47487e-01,9.99999e-01
6.958134932e-01,1.53170e-01,9.99999e-01,1.53170e-01,9.99999e-01
6.992925606e-01,1.58953e-01,9.99999e-01,1.58953e-01,9.99999e-01
7.027890234e-01,1.64833e-01,9.99999e-01,1.64833e-01,9.99999e-01
7.063029686e-01,1.70809e-01,9.99999e-01,1.70809e-01,9.99999e-01
7.098344834e-01,1.76877e-01,9.99999e-01,1.76877e-01,9.99999e-01
7.133836558e-01,1.83034e-01,9.99999e-01,1.83034e-01,9.99999e-01
7.169505741e-01,1.89277e-01,9.99999e-01,1.89277e-01,9.99999e-01
7.205353270e-01,1.95604e-01,9.99999e-01,1.95604e-01,9.99999e-01
7.241380036e-01,2.02010e-01,9.99999e-01,2.02010e-01,9.99999e-01
7.277586936e-01,2.08494e-01,9.99999e-01,2.08494e-01,9.99999e-01
7.313974871e-01,2.15052e-01,9.99999e-01,2.15052e-01,9.99999e-01
