#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.05850e-10,9.99999e-01,2.05850e-10,9.99999e-01
4.020000000e-01,3.19953e-10,9.99999e-01,3.19953e-10,9.99999e-01
4.040100000e-01,4.92759e-10,9.99999e-01,4.92759e-10,9.99999e-01
4.060300500e-01,7.52450e-10,9.99999e-01,7.52450e-10,9.99999e-01
4.080602003e-01,1.13944e-09,9.99999e-01,1.13944e-09,9.99999e-01
4.101005013e-01,1.71136e-09,9.99999e-01,1.71136e-09,9.99999e-01
4.121510038e-01,2.54980e-09,9.99999e-01,2.54980e-09,9.99999e-01
4.142117588e-01,3.76919e-09,9.99999e-01,3.76919e-09,9.99999e-01
4.162828176e-01,5.52890e-09,9.99999e-01,5.52890e-09,9.99999e-01
4.183642317e-01,8.04900e-09,9.99999e-01,8.04900e-09,9.99999e-01
4.204560528e-01,1.16312e-08,9.99999e-01,1.16312e-08,9.99999e-01
4.225583331e-01,1.66858e-08,9.99999e-01,1.66858e-08,9.99999e-01
4.246711247e-01,2.37670e-08,9.99999e-01,2.37670e-08,9.99999e-01
4.267944804e-01,3.36177e-08,9.99999e-01,3.36177e-08,9.99999e-01
4.289284528e-01,4.72267e-08,9.99999e-01,4.72267e-08,9.99999e-01
4.310730950e-01,6.59007e-08,9.99999e-01,6.59007e-08,9.99999e-01
4.332284605e-01,9.13555e-08,9.99999e-01,9.13555e-08,9.99999e-01
4.353946028e-01,1.25828e-07,9.99999e-01,1.25828e-07,9.99999e-01
4.375715758e-01,1.72216e-07,9.99999e-01,1.72216e-07,9.99999e-01
4.397594337e-01,2.34249e-07,9.99999e-01,2.34249e-07,9.99999e-01
4.419582309e-01,3.16697e-07,9.99999e-01,3.16697e-07,9.99999e-01
4.441680220e-01,4.25620e-07,9.99999e-01,4.25620e-07,9.99999e-01
4.463888621e-01,5.68676e-07,9.99999e-01,5.68676e-07,9.99999e-01
4.486208064e-01,7.55478e-07,9.99999e-01,7.55478e-07,9.99999e-01
4.508639105e-01,9.98026e-07,9.99999e-01,9.98026e-07,9.99999e-01
4.531182300e-01,1.31121e-06,9.99999e-01,1.31121e-06,9.99999e-01
4.553838212e-01,1.71342e-06,9.99999e-01,1.71342e-06,9.99999e-01
4.576607403e-01,2.22720e-06,9.99999e-01,2.22720e-06,9.99999e-01
4.599490440e-01,2.88009e-06,9.99999e-01,2.88009e-06,9.99999e-01
4.622487892e-01,3.70549e-06,9.99999e-01,3.70549e-06,9.99999e-01
4.645600332e-01,4.74378e-06,9.99999e-01,4.74378e-06,9.99999e-01
