#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99434e-01,9.99917e-01,9.99516e-01,9.99999e-01
4.020000000e-01,9.99474e-01,9.99948e-01,9.99525e-01,9.99999e-01
4.040100000e-01,9.99513e-01,9.99977e-01,9.99535e-01,9.99999e-01
4.060300500e-01,9.99539e-01,9.99994e-01,9.99544e-01,9.99999e-01
4.080602003e-01,9.99551e-01,9.99997e-01,9.99553e-01,9.99999e-01
4.101005013e-01,9.99561e-01,9.99999e-01,9.99562e-01,9.99999e-01
4.121510038e-01,9.99567e-01,9.99996e-01,9.99570e-01,9.99999e-01
4.142117588e-01,9.99557e-01,9.99977e-01,9.99579e-01,9.99999e-01
4.162828176e-01,9.99486e-01,9.99898e-01,9.99587e-01,9.99999e-01
4.183642317e-01,9.99535e-01,9.99939e-01,9.99595e-01,9.99999e-01
4.204560528e-01,9.99566e-01,9.99962e-01,9.99603e-01,9.99999e-01
4.225583331e-01,9.99597e-01,9.99985e-01,9.99611e-01,9.99999e-01
4.246711247e-01,9.99608e-01,9.99988e-01,9.99619e-01,9.99999e-01
4.267944804e-01,9.99610e-01,9.99983e-01,9.99626e-01,9.99999e-01
4.289284528e-01,9.99621e-01,9.99987e-01,9.99633e-01,9.99999e-01
4.310730950e-01,9.99635e-01,9.99994e-01,9.99641e-01,9.99999e-01
4.332284605e-01,9.99646e-01,9.99998e-01,9.99648e-01,9.99999e-01
4.353946028e-01,9.99654e-01,9.99998e-01,9.99655e-01,9.99999e-01
4.375715758e-01,9.99652e-01,9.99990e-01,9.99661e-01,9.99999e-01
4.397594337e-01,9.99582e-01,9.99912e-01,9.99668e-01,9.99999e-01
4.419582309e-01,9.99237e-01,9.99561e-01,9.99675e-01,9.99999e-01
4.441680220e-01,9.99325e-01,9.99643e-01,9.99681e-01,9.99999e-01
4.463888621e-01,9.99321e-01,9.99633e-01,9.99687e-01,9.99999e-01
4.486208064e-01,9.99464e-01,9.99769e-01,9.99693e-01,9.99999e-01
4.508639105e-01,9.99592e-01,9.99892e-01,9.99700e-01,9.99999e-01
4.531182300e-01,9.99663e-01,9.99956e-01,9.99705e-01,9.99999e-01
4.553838212e-01,9.99683e-01,9.99970e-01,9.99711e-01,9.99999e-01
4.576607403e-01,9.99704e-01,9.99986e-01,9.99717e-01,9.99999e-01
