#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,6.39195e-05,9.99999e-01,6.39195e-05,9.99999e-01
4.020000000e-01,7.73698e-05,9.99999e-01,7.73698e-05,9.99999e-01
4.040100000e-01,9.32786e-05,9.99999e-01,9.32786e-05,9.99999e-01
4.060300500e-01,1.12044e-04,9.99999e-01,1.12044e-04,9.99999e-01
4.080602003e-01,1.34098e-04,9.99999e-01,1.34098e-04,9.99999e-01
4.101005013e-01,1.59925e-04,9.99999e-01,1.59925e-04,9.99999e-01
4.121510038e-01,1.90063e-04,9.99999e-01,1.90063e-04,9.99999e-01
4.142117588e-01,2.25112e-04,9.99999e-01,2.25112e-04,9.99999e-01
4.162828176e-01,2.65735e-04,9.99999e-01,2.65735e-04,9.99999e-01
4.183642317e-01,3.12662e-04,9.99999e-01,3.12662e-04,9.99999e-01
4.204560528e-01,3.66695e-04,9.99999e-01,3.66695e-04,9.99999e-01
4.225583331e-01,4.28715e-04,9.99999e-01,4.28715e-04,9.99999e-01
4.246711247e-01,4.99680e-04,9.99999e-01,4.99680e-04,9.99999e-01
4.267944804e-01,5.80632e-04,9.99999e-01,5.80632e-04,9.99999e-01
4.289284528e-01,6.72701e-04,9.99999e-01,6.72701e-04,9.99999e-01
4.310730950e-01,7.77106e-04,9.99999e-01,7.77106e-04,9.99999e-01
4.332284605e-01,8.95161e-04,9.99999e-01,8.95161e-04,9.99999e-01
4.353946028e-01,1.02827e-03,9.99999e-01,1.02827e-03,9.99999e-01
4.375715758e-01,1.17795e-03,9.99999e-01,1.17795e-03,9.99999e-01
4.397594337e-01,1.34580e-03,9.99999e-01,1.34580e-03,9.99999e-01
4.419582309e-01,1.53352e-03,9.99999e-01,1.53352e-03,9.99999e-01
4.441680220e-01,1.74292e-03,9.99999e-01,1.74292e-03,9.99999e-01
4.463888621e-01,1.97592e-03,9.99999e-01,1.97592e-03,9.99999e-01
4.486208064e-01,2.23453e-03,9.99999e-01,2.23453e-03,9.99999e-01
4.508639105e-01,2.52084e-03,9.99999e-01,2.52084e-03,9.99999e-01
4.531182300e-01,2.83708e-03,9.99999e-01,2.83708e-03,9.99999e-01
4.553838212e-01,3.18554e-03,9.99999e-01,3.18554e-03,9.99999e-01
4.576607403e-01,3.56863e-03,9.99999e-01,3.56863e-03,9.99999e-01
4.599490440e-01,3.98883e-03,9.99999e-01,3.98883e-03,9.99999e-01
4.622487892e-01,4.44872e-03,9.99999e-01,4.44872e-03,9.99999e-01
4.645600332e-01,4.95095e-03,9.99999e-01,4.95095e-03,9.99999e-01
4.668828333e-01,5.49824e-03,9.99999e-01,5.49824e-03,9.99999e-01
4.692172475e-01,6.09341e-03,9.99999e-01,6.09341e-03,9.99999e-01
4.715633337e-01,6.73930e-03,9.99999e-01,6.73930e-03,9.99999e-01
4.739211504e-01,7.43883e-03,9.99999e-01,7.43883e-03,9.99999e-01
4.762907561e-01,8.19498e-03,9.99999e-01,8.19498e-03,9.99999e-01
4.786722099e-01,9.01074e-03,9.99999e-01,9.01074e-03,9.99999e-01
4.810655710e-01,9.88915e-03,9.99999e-01,9.88915e-03,9.99999e-01
4.834708988e-01,1.08333e-02,9.99999e-01,1.08333e-02,9.99999e-01
4.858882533e-01,1.18462e-02,9.99999e-01,1.18462e-02,9.99999e-01
4.883176946e-01,1.29309e-02,9.99999e-01,1.29309e-02,9.99999e-01
4.907592831e-01,1.40906e-02,9.99999e-01,1.40906e-02,9.99999e-01
4.932130795e-01,1.53283e-02,9.99999e-01,1.53283e-02,9.99999e-01
4.956791449e-01,1.66469e-02,9.99999e-01,1.66469e-02,9.99999e-01
4.981575406e-01,1.80496e-02,9.99999e-01,1.80496e-02,9.99999e-01
5.006483283e-01,1.95392e-02,9.99999e-01,1.95392e-02,9.99999e-01
5.031515699e-01,2.11186e-02,9.99999e-01,2.11186e-02,9.99999e-01
5.056673278e-01,2.27907e-02,9.99999e-01,2.27907e-02,9.99999e-01
5.081956644e-01,2.45581e-02,9.99999e-01,2.45581e-02,9.99999e-01
5.107366428e-01,2.64236e-02,9.99999e-01,2.64236e-02,9.99999e-01
5.132903260e-01,2.83898e-02,9.99999e-01,2.83898e-02,9.99999e-01
5.158567776e-01,3.04590e-02,9.99999e-01,3.04590e-02,9.99999e-01
5.184360615e-01,3.26337e-02,9.99999e-01,3.26337e-02,9.99999e-01
5.210282418e-01,3.49161e-02,9.99999e-01,3.49161e-02,9.99999e-01
5.236333830e-01,3.73082e-02,9.99999e-01,3.73082e-02,9.99999e-01
5.262515499e-01,3.98121e-02,9.99999e-01,3.98121e-02,9.99999e-01
5.288828077e-01,4.24295e-02,9.99999e-01,4.24295e-02,9.99999e-01
5.315272217e-01,4.51622e-02,9.99999e-01,4.51622e-02,9.99999e-01
5.341848578e-01,4.80116e-02,9.99999e-01,4.80116e-02,9.99999e-01
5.368557821e-01,5.09792e-02,9.99999e-01,5.09792e-02,9.99999e-01
5.395400610e-01,5.40661e-02,9.99999e-01,5.40661e-02,9.99999e-01
5.422377613e-01,5.72734e-02,9.99999e-01,5.72734e-02,9.99999e-01
5.449489501e-01,6.06019e-02,9.99999e-01,6.06019e-02,9.99999e-01
5.476736949e-01,6.40524e-02,9.99999e-01,6.40524e-02,9.99999e-01
5.504120634e-01,6.76253e-02,9.99999e-01,6.76253e-02,9.99999e-01
5.531641237e-01,7.13210e-02,9.99999e-01,7.13210e-02,9.99999e-01
5.559299443e-01,7.51397e-02,9.99999e-01,7.51397e-02,9.99999e-01
5.587095940e-01,7.90813e-02,9.99999e-01,7.90813e-02,9.99999e-01
5.615031420e-01,8.31456e-02,9.99999e-01,8.31456e-02,9.99999e-01
