#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.25566e-279,9.99999e-01,2.25566e-279,9.99999e-01
4.020000000e-01,7.29684e-274,9.99999e-01,7.29684e-274,9.99999e-01
4.040100000e-01,1.81244e-268,9.99999e-01,1.81244e-268,9.99999e-01
4.060300500e-01,3.52231e-263,9.99999e-01,3.52231e-263,9.99999e-01
4.080602003e-01,5.38181e-258,9.99999e-01,5.38181e-258,9.99999e-01
4.101005013e-01,6.49576e-253,9.99999e-01,6.49576e-253,9.99999e-01
4.121510038e-01,6.22237e-248,9.99999e-01,6.22237e-248,9.99999e-01
4.142117588e-01,4.75212e-243,9.99999e-01,4.75212e-243,9.99999e-01
4.162828176e-01,2.90649e-238,9.99999e-01,2.90649e-238,9.99999e-01
4.183642317e-01,1.42990e-233,9.99999e-01,1.42990e-233,9.99999e-01
4.204560528e-01,5.68285e-229,9.99999e-01,5.68285e-229,9.99999e-01
4.225583331e-01,1.83223e-224,9.99999e-01,1.83223e-224,9.99999e-01
4.246711247e-01,4.81216e-220,9.99999e-01,4.81216e-220,9.99999e-01
4.267944804e-01,1.03373e-215,9.99999e-01,1.03373e-215,9.99999e-01
4.289284528e-01,1.82350e-211,9.99999e-01,1.82350e-211,9.99999e-01
4.310730950e-01,2.65170e-207,9.99999e-01,2.65170e-207,9.99999e-01
4.332284605e-01,3.19097e-203,9.99999e-01,3.19097e-203,9.99999e-01
4.353946028e-01,3.18949e-199,9.99999e-01,3.18949e-199,9.99999e-01
4.375715758e-01,2.65776e-195,9.99999e-01,2.65776e-195,9.99999e-01
4.397594337e-01,1.85295e-191,9.99999e-01,1.85295e-191,9.99999e-01
4.419582309e-01,1.08466e-187,9.99999e-01,1.08466e-187,9.99999e-01
4.441680220e-01,5.34948e-184,9.99999e-01,5.34948e-184,9.99999e-01
4.463888621e-01,2.23040e-180,9.99999e-01,2.23040e-180,9.99999e-01
4.486208064e-01,7.88763e-177,9.99999e-01,7.88763e-177,9.99999e-01
4.508639105e-01,2.37366e-173,9.99999e-01,2.37366e-173,9.99999e-01
4.531182300e-01,6.09792e-170,9.99999e-01,6.09792e-170,9.99999e-01
4.553838212e-01,1.34151e-166,9.99999e-01,1.34151e-166,9.99999e-01
4.576607403e-01,2.53504e-163,9.99999e-01,2.53504e-163,9.99999e-01
