#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99275e-01,9.99894e-01,9.99379e-01,9.99999e-01
4.020000000e-01,9.99326e-01,9.99934e-01,9.99392e-01,9.99999e-01
4.040100000e-01,9.99376e-01,9.99971e-01,9.99404e-01,9.99999e-01
4.060300500e-01,9.99409e-01,9.99992e-01,9.99415e-01,9.99999e-01
4.080602003e-01,9.99425e-01,9.99997e-01,9.99427e-01,9.99999e-01
4.101005013e-01,9.99438e-01,9.99999e-01,9.99438e-01,9.99999e-01
4.121510038e-01,9.99445e-01,9.99995e-01,9.99449e-01,9.99999e-01
4.142117588e-01,9.99432e-01,9.99971e-01,9.99460e-01,9.99999e-01
4.162828176e-01,9.99341e-01,9.99869e-01,9.99471e-01,9.99999e-01
4.183642317e-01,9.99404e-01,9.99922e-01,9.99481e-01,9.99999e-01
4.204560528e-01,9.99444e-01,9.99951e-01,9.99491e-01,9.99999e-01
4.225583331e-01,9.99484e-01,9.99981e-01,9.99501e-01,9.99999e-01
4.246711247e-01,9.99498e-01,9.99985e-01,9.99511e-01,9.99999e-01
4.267944804e-01,9.99500e-01,9.99978e-01,9.99521e-01,9.99999e-01
4.289284528e-01,9.99514e-01,9.99983e-01,9.99530e-01,9.99999e-01
4.310730950e-01,9.99533e-01,9.99992e-01,9.99540e-01,9.99999e-01
4.332284605e-01,9.99547e-01,9.99997e-01,9.99549e-01,9.99999e-01
4.353946028e-01,9.99557e-01,9.99998e-01,9.99558e-01,9.99999e-01
4.375715758e-01,9.99554e-01,9.99987e-01,9.99566e-01,9.99999e-01
4.397594337e-01,9.99464e-01,9.99888e-01,9.99575e-01,9.99999e-01
4.419582309e-01,9.99022e-01,9.99438e-01,9.99583e-01,9.99999e-01
4.441680220e-01,9.99135e-01,9.99542e-01,9.99591e-01,9.99999e-01
4.463888621e-01,9.99130e-01,9.99530e-01,9.99599e-01,9.99999e-01
4.486208064e-01,9.99313e-01,9.99704e-01,9.99607e-01,9.99999e-01
4.508639105e-01,9.99477e-01,9.99861e-01,9.99615e-01,9.99999e-01
4.531182300e-01,9.99568e-01,9.99944e-01,9.99623e-01,9.99999e-01
4.553838212e-01,9.99593e-01,9.99962e-01,9.99630e-01,9.99999e-01
4.576607403e-01,9.99620e-01,9.99982e-01,9.99637e-01,9.99999e-01
4.599490440e-01,9.99632e-01,9.99987e-01,9.99645e-01,9.99999e-01
4.622487892e-01,9.99649e-01,9.99997e-01,9.99652e-01,9.99999e-01
4.645600332e-01,9.99651e-01,9.99991e-01,9.99658e-01,9.99999e-01
4.668828333e-01,9.99529e-01,9.99863e-01,9.99665e-01,9.99999e-01
4.692172475e-01,9.99377e-01,9.99704e-01,9.99672e-01,9.99999e-01
4.715633337e-01,9.99486e-01,9.99807e-01,9.99678e-01,9.99999e-01
4.739211504e-01,9.99499e-01,9.99814e-01,9.99685e-01,9.99999e-01
4.762907561e-01,9.99594e-01,9.99903e-01,9.99691e-01,9.99999e-01
4.786722099e-01,9.99657e-01,9.99960e-01,9.99697e-01,9.99999e-01
4.810655710e-01,9.99691e-01,9.99987e-01,9.99703e-01,9.99999e-01
4.834708988e-01,9.99601e-01,9.99891e-01,9.99709e-01,9.99999e-01
4.858882533e-01,9.99505e-01,9.99789e-01,9.99714e-01,9.99999e-01
4.883176946e-01,9.99547e-01,9.99826e-01,9.99720e-01,9.99999e-01
4.907592831e-01,9.99567e-01,9.99841e-01,9.99725e-01,9.99999e-01
4.932130795e-01,9.99619e-01,9.99887e-01,9.99731e-01,9.99999e-01
4.956791449e-01,9.99677e-01,9.99940e-01,9.99736e-01,9.99999e-01
4.981575406e-01,9.99448e-01,9.99706e-01,9.99741e-01,9.99999e-01
5.006483283e-01,9.98995e-01,9.99247e-01,9.99746e-01,9.99999e-01
5.031515699e-01,9.95887e-01,9.96133e-01,9.99751e-01,9.99999e-01
5.056673278e-01,9.97703e-01,9.97945e-01,9.99756e-01,9.99999e-01
5.081956644e-01,9.97167e-01,9.97404e-01,9.99761e-01,9.99999e-01
5.107366428e-01,9.98011e-01,9.98244e-01,9.99766e-01,9.99999e-01
5.132903260e-01,9.98764e-01,9.98992e-01,9.99770e-01,9.99999e-01
5.158567776e-01,9.99349e-01,9.99573e-01,9.99775e-01,9.99999e-01
5.184360615e-01,9.99609e-01,9.99829e-01,9.99779e-01,9.99999e-01
5.210282418e-01,9.99721e-01,9.99936e-01,9.99784e-01,9.99999e-01
5.236333830e-01,9.99535e-01,9.99746e-01,9.99788e-01,9.99999e-01
5.262515499e-01,9.99633e-01,9.99840e-01,9.99792e-01,9.99999e-01
5.288828077e-01,9.99652e-01,9.99855e-01,9.99796e-01,9.99999e-01
5.315272217e-01,9.99671e-01,9.99870e-01,9.99800e-01,9.99999e-01
5.341848578e-01,9.99721e-01,9.99916e-01,9.99804e-01,9.99999e-01
5.368557821e-01,9.99516e-01,9.99707e-01,9.99808e-01,9.99999e-01
5.395400610e-01,9.98770e-01,9.98957e-01,9.99812e-01,9.99999e-01
5.422377613e-01,9.98433e-01,9.98616e-01,9.99815e-01,9.99999e-01
5.449489501e-01,9.98551e-01,9.98730e-01,9.99819e-01,9.99999e-01
5.476736949e-01,9.98682e-01,9.98858e-01,9.99823e-01,9.99999e-01
5.504120634e-01,9.98999e-01,9.99171e-01,9.99826e-01,9.99999e-01
5.531641237e-01,9.99413e-01,9.99582e-01,9.99830e-01,9.99999e-01
5.559299443e-01,9.99632e-01,9.99798e-01,9.99833e-01,9.99999e-01
5.587095940e-01,9.99711e-01,9.99874e-01,9.99836e-01,9.99999e-01
5.615031420e-01,9.99700e-01,9.99860e-01,9.99839e-01,9.99999e-01
5.643106577e-01,9.99688e-01,9.99845e-01,9.99843e-01,9.99999e-01
5.671322110e-01,9.98002e-01,9.98155e-01,9.99846e-01,9.99999e-01
5.699678720e-01,9.97774e-01,9.97924e-01,9.99849e-01,9.99999e-01
