#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.29859e-12,9.99999e-01,1.29859e-12,9.99999e-01
4.020000000e-01,2.23107e-12,9.99999e-01,2.23107e-12,9.99999e-01
4.040100000e-01,3.79017e-12,9.99999e-01,3.79017e-12,9.99999e-01
4.060300500e-01,6.37174e-12,9.99999e-01,6.37174e-12,9.99999e-01
4.080602003e-01,1.06023e-11,9.99999e-01,1.06023e-11,9.99999e-01
4.101005013e-01,1.74654e-11,9.99999e-01,1.74654e-11,9.99999e-01
4.121510038e-01,2.84886e-11,9.99999e-01,2.84886e-11,9.99999e-01
4.142117588e-01,4.60222e-11,9.99999e-01,4.60222e-11,9.99999e-01
4.162828176e-01,7.36461e-11,9.99999e-01,7.36461e-11,9.99999e-01
4.183642317e-01,1.16761e-10,9.99999e-01,1.16761e-10,9.99999e-01
4.204560528e-01,1.83440e-10,9.99999e-01,1.83440e-10,9.99999e-01
4.225583331e-01,2.85637e-10,9.99999e-01,2.85637e-10,9.99999e-01
4.246711247e-01,4.40895e-10,9.99999e-01,4.40895e-10,9.99999e-01
4.267944804e-01,6.74734e-10,9.99999e-01,6.74734e-10,9.99999e-01
4.289284528e-01,1.02395e-09,9.99999e-01,1.02395e-09,9.99999e-01
4.310730950e-01,1.54117e-09,9.99999e-01,1.54117e-09,9.99999e-01
4.332284605e-01,2.30097e-09,9.99999e-01,2.30097e-09,9.99999e-01
4.353946028e-01,3.40828e-09,9.99999e-01,3.40828e-09,9.99999e-01
4.375715758e-01,5.00943e-09,9.99999e-01,5.00943e-09,9.99999e-01
4.397594337e-01,7.30698e-09,9.99999e-01,7.30698e-09,9.99999e-01
4.419582309e-01,1.05791e-08,9.99999e-01,1.05791e-08,9.99999e-01
4.441680220e-01,1.52050e-08,9.99999e-01,1.52050e-08,9.99999e-01
4.463888621e-01,2.16976e-08,9.99999e-01,2.16976e-08,9.99999e-01
4.486208064e-01,3.07458e-08,9.99999e-01,3.07458e-08,9.99999e-01
4.508639105e-01,4.32684e-08,9.99999e-01,4.32684e-08,9.99999e-01
4.531182300e-01,6.04818e-08,9.99999e-01,6.04818e-08,9.99999e-01
4.553838212e-01,8.39858e-08,9.99999e-01,8.39858e-08,9.99999e-01
4.576607403e-01,1.15870e-07,9.99999e-01,1.15870e-07,9.99999e-01
4.599490440e-01,1.58845e-07,9.99999e-01,1.58845e-07,9.99999e-01
4.622487892e-01,2.16407e-07,9.99999e-01,2.16407e-07,9.99999e-01
4.645600332e-01,2.93033e-07,9.99999e-01,2.93033e-07,9.99999e-01
4.668828333e-01,3.94422e-07,9.99999e-01,3.94422e-07,9.99999e-01
4.692172475e-01,5.27785e-07,9.99999e-01,5.27785e-07,9.99999e-01
4.715633337e-01,7.02188e-07,9.99999e-01,7.02188e-07,9.99999e-01
4.739211504e-01,9.28970e-07,9.99999e-01,9.28970e-07,9.99999e-01
4.762907561e-01,1.22222e-06,9.99999e-01,1.22222e-06,9.99999e-01
4.786722099e-01,1.59934e-06,9.99999e-01,1.59934e-06,9.99999e-01
4.810655710e-01,2.08175e-06,9.99999e-01,2.08175e-06,9.99999e-01
4.834708988e-01,2.69559e-06,9.99999e-01,2.69559e-06,9.99999e-01
4.858882533e-01,3.47266e-06,9.99999e-01,3.47266e-06,9.99999e-01
4.883176946e-01,4.45141e-06,9.99999e-01,4.45141e-06,9.99999e-01
4.907592831e-01,5.67810e-06,9.99999e-01,5.67810e-06,9.99999e-01
4.932130795e-01,7.20809e-06,9.99999e-01,7.20809e-06,9.99999e-01
4.956791449e-01,9.10733e-06,9.99999e-01,9.10733e-06,9.99999e-01
4.981575406e-01,1.14540e-05,9.99999e-01,1.14540e-05,9.99999e-01
5.006483283e-01,1.43401e-05,9.99999e-01,1.43401e-05,9.99999e-01
5.031515699e-01,1.78741e-05,9.99999e-01,1.78741e-05,9.99999e-01
5.056673278e-01,2.21822e-05,9.99999e-01,2.21822e-05,9.99999e-01
5.081956644e-01,2.74114e-05,9.99999e-01,2.74114e-05,9.99999e-01
5.107366428e-01,3.37321e-05,9.99999e-01,3.37321e-05,9.99999e-01
5.132903260e-01,4.13405e-05,9.99999e-01,4.13405e-05,9.99999e-01
5.158567776e-01,5.04619e-05,9.99999e-01,5.04619e-05,9.99999e-01
5.184360615e-01,6.13537e-05,9.99999e-01,6.13537e-05,9.99999e-01
5.210282418e-01,7.43090e-05,9.99999e-01,7.43090e-05,9.99999e-01
