#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.88762e-05,9.99999e-01,1.88762e-05,9.99999e-01
4.020000000e-01,2.33985e-05,9.99999e-01,2.33985e-05,9.99999e-01
4.040100000e-01,2.88840e-05,9.99999e-01,2.88840e-05,9.99999e-01
4.060300500e-01,3.55075e-05,9.99999e-01,3.55075e-05,9.99999e-01
4.080602003e-01,4.34723e-05,9.99999e-01,4.34723e-05,9.99999e-01
4.101005013e-01,5.30114e-05,9.99999e-01,5.30114e-05,9.99999e-01
4.121510038e-01,6.43907e-05,9.99999e-01,6.43907e-05,9.99999e-01
4.142117588e-01,7.79129e-05,9.99999e-01,7.79129e-05,9.99999e-01
4.162828176e-01,9.39205e-05,9.99999e-01,9.39205e-05,9.99999e-01
4.183642317e-01,1.12800e-04,9.99999e-01,1.12800e-04,9.99999e-01
4.204560528e-01,1.34985e-04,9.99999e-01,1.34985e-04,9.99999e-01
4.225583331e-01,1.60961e-04,9.99999e-01,1.60961e-04,9.99999e-01
4.246711247e-01,1.91271e-04,9.99999e-01,1.91271e-04,9.99999e-01
4.267944804e-01,2.26514e-04,9.99999e-01,2.26514e-04,9.99999e-01
4.289284528e-01,2.67356e-04,9.99999e-01,2.67356e-04,9.99999e-01
4.310730950e-01,3.14532e-04,9.99999e-01,3.14532e-04,9.99999e-01
4.332284605e-01,3.68845e-04,9.99999e-01,3.68845e-04,9.99999e-01
4.353946028e-01,4.31179e-04,9.99999e-01,4.31179e-04,9.99999e-01
4.375715758e-01,5.02495e-04,9.99999e-01,5.02495e-04,9.99999e-01
4.397594337e-01,5.83838e-04,9.99999e-01,5.83838e-04,9.99999e-01
4.419582309e-01,6.76341e-04,9.99999e-01,6.76341e-04,9.99999e-01
4.441680220e-01,7.81228e-04,9.99999e-01,7.81228e-04,9.99999e-01
4.463888621e-01,8.99815e-04,9.99999e-01,8.99815e-04,9.99999e-01
4.486208064e-01,1.03351e-03,9.99999e-01,1.03351e-03,9.99999e-01
4.508639105e-01,1.18383e-03,9.99999e-01,1.18383e-03,9.99999e-01
4.531182300e-01,1.35239e-03,9.99999e-01,1.35239e-03,9.99999e-01
4.553838212e-01,1.54088e-03,9.99999e-01,1.54088e-03,9.99999e-01
4.576607403e-01,1.75112e-03,9.99999e-01,1.75112e-03,9.99999e-01
4.599490440e-01,1.98504e-03,9.99999e-01,1.98504e-03,9.99999e-01
4.622487892e-01,2.24463e-03,9.99999e-01,2.24463e-03,9.99999e-01
4.645600332e-01,2.53201e-03,9.99999e-01,2.53201e-03,9.99999e-01
4.668828333e-01,2.84940e-03,9.99999e-01,2.84940e-03,9.99999e-01
4.692172475e-01,3.19911e-03,9.99999e-01,3.19911e-03,9.99999e-01
4.715633337e-01,3.58352e-03,9.99999e-01,3.58352e-03,9.99999e-01
4.739211504e-01,4.00515e-03,9.99999e-01,4.00515e-03,9.99999e-01
4.762907561e-01,4.46656e-03,9.99999e-01,4.46656e-03,9.99999e-01
4.786722099e-01,4.97041e-03,9.99999e-01,4.97041e-03,9.99999e-01
4.810655710e-01,5.51943e-03,9.99999e-01,5.51943e-03,9.99999e-01
4.834708988e-01,6.11642e-03,9.99999e-01,6.11642e-03,9.99999e-01
4.858882533e-01,6.76424e-03,9.99999e-01,6.76424e-03,9.99999e-01
4.883176946e-01,7.46582e-03,9.99999e-01,7.46582e-03,9.99999e-01
4.907592831e-01,8.22413e-03,9.99999e-01,8.22413e-03,9.99999e-01
4.932130795e-01,9.04215e-03,9.99999e-01,9.04215e-03,9.99999e-01
4.956791449e-01,9.92294e-03,9.99999e-01,9.92294e-03,9.99999e-01
4.981575406e-01,1.08696e-02,9.99999e-01,1.08696e-02,9.99999e-01
5.006483283e-01,1.18851e-02,9.99999e-01,1.18851e-02,9.99999e-01
5.031515699e-01,1.29725e-02,9.99999e-01,1.29725e-02,9.99999e-01
5.056673278e-01,1.41351e-02,9.99999e-01,1.41351e-02,9.99999e-01
5.081956644e-01,1.53757e-02,9.99999e-01,1.53757e-02,9.99999e-01
5.107366428e-01,1.66974e-02,9.99999e-01,1.66974e-02,9.99999e-01
5.132903260e-01,1.81032e-02,9.99999e-01,1.81032e-02,9.99999e-01
5.158567776e-01,1.95961e-02,9.99999e-01,1.95961e-02,9.99999e-01
5.184360615e-01,2.11789e-02,9.99999e-01,2.11789e-02,9.99999e-01
5.210282418e-01,2.28544e-02,9.99999e-01,2.28544e-02,9.99999e-01
