#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.65453e-45,9.99999e-01,1.65453e-45,9.99999e-01
4.020000000e-01,1.27106e-44,9.99999e-01,1.27106e-44,9.99999e-01
4.040100000e-01,9.35872e-44,9.99999e-01,9.35872e-44,9.99999e-01
4.060300500e-01,6.62432e-43,9.99999e-01,6.62432e-43,9.99999e-01
4.080602003e-01,4.51106e-42,9.99999e-01,4.51106e-42,9.99999e-01
4.101005013e-01,2.95773e-41,9.99999e-01,2.95773e-41,9.99999e-01
4.121510038e-01,1.86856e-40,9.99999e-01,1.86856e-40,9.99999e-01
4.142117588e-01,1.13827e-39,9.99999e-01,1.13827e-39,9.99999e-01
4.162828176e-01,6.69083e-39,9.99999e-01,6.69083e-39,9.99999e-01
4.183642317e-01,3.79771e-38,9.99999e-01,3.79771e-38,9.99999e-01
4.204560528e-01,2.08290e-37,9.99999e-01,2.08290e-37,9.99999e-01
4.225583331e-01,1.10463e-36,9.99999e-01,1.10463e-36,9.99999e-01
4.246711247e-01,5.66828e-36,9.99999e-01,5.66828e-36,9.99999e-01
4.267944804e-01,2.81616e-35,9.99999e-01,2.81616e-35,9.99999e-01
4.289284528e-01,1.35554e-34,9.99999e-01,1.35554e-34,9.99999e-01
4.310730950e-01,6.32539e-34,9.99999e-01,6.32539e-34,9.99999e-01
4.332284605e-01,2.86318e-33,9.99999e-01,2.86318e-33,9.99999e-01
4.353946028e-01,1.25793e-32,9.99999e-01,1.25793e-32,9.99999e-01
4.375715758e-01,5.36744e-32,9.99999e-01,5.36744e-32,9.99999e-01
4.397594337e-01,2.22552e-31,9.99999e-01,2.22552e-31,9.99999e-01
4.419582309e-01,8.97213e-31,9.99999e-01,8.97213e-31,9.99999e-01
4.441680220e-01,3.51885e-30,9.99999e-01,3.51885e-30,9.99999e-01
4.463888621e-01,1.34333e-29,9.99999e-01,1.34333e-29,9.99999e-01
4.486208064e-01,4.99427e-29,9.99999e-01,4.99427e-29,9.99999e-01
4.508639105e-01,1.80924e-28,9.99999e-01,1.80924e-28,9.99999e-01
4.531182300e-01,6.38970e-28,9.99999e-01,6.38970e-28,9.99999e-01
4.553838212e-01,2.20110e-27,9.99999e-01,2.20110e-27,9.99999e-01
4.576607403e-01,7.39927e-27,9.99999e-01,7.39927e-27,9.99999e-01
4.599490440e-01,2.42849e-26,9.99999e-01,2.42849e-26,9.99999e-01
4.622487892e-01,7.78556e-26,9.99999e-01,7.78556e-26,9.99999e-01
4.645600332e-01,2.43921e-25,9.99999e-01,2.43921e-25,9.99999e-01
4.668828333e-01,7.47157e-25,9.99999e-01,7.47157e-25,9.99999e-01
4.692172475e-01,2.23858e-24,9.99999e-01,2.23858e-24,9.99999e-01
4.715633337e-01,6.56324e-24,9.99999e-01,6.56324e-24,9.99999e-01
4.739211504e-01,1.88381e-23,9.99999e-01,1.88381e-23,9.99999e-01
4.762907561e-01,5.29556e-23,9.99999e-01,5.29556e-23,9.99999e-01
4.786722099e-01,1.45855e-22,9.99999e-01,1.45855e-22,9.99999e-01
4.810655710e-01,3.93765e-22,9.99999e-01,3.93765e-22,9.99999e-01
4.834708988e-01,1.04240e-21,9.99999e-01,1.04240e-21,9.99999e-01
4.858882533e-01,2.70695e-21,9.99999e-01,2.70695e-21,9.99999e-01
4.883176946e-01,6.89826e-21,9.99999e-01,6.89826e-21,9.99999e-01
4.907592831e-01,1.72574e-20,9.99999e-01,1.72574e-20,9.99999e-01
4.932130795e-01,4.23978e-20,9.99999e-01,4.23978e-20,9.99999e-01
4.956791449e-01,1.02329e-19,9.99999e-01,1.02329e-19,9.99999e-01
4.981575406e-01,2.42717e-19,9.99999e-01,2.42717e-19,9.99999e-01
5.006483283e-01,5.65967e-19,9.99999e-01,5.65967e-19,9.99999e-01
5.031515699e-01,1.29783e-18,9.99999e-01,1.29783e-18,9.99999e-01
5.056673278e-01,2.92770e-18,9.99999e-01,2.92770e-18,9.99999e-01
5.081956644e-01,6.49914e-18,9.99999e-01,6.49914e-18,9.99999e-01
5.107366428e-01,1.42018e-17,9.99999e-01,1.42018e-17,9.99999e-01
