#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.08001e-02,9.99999e-01,4.08001e-02,9.99999e-01
4.020000000e-01,4.34603e-02,9.99999e-01,4.34603e-02,9.99999e-01
4.040100000e-01,4.62374e-02,9.99999e-01,4.62374e-02,9.99999e-01
4.060300500e-01,4.91319e-02,9.99999e-01,4.91319e-02,9.99999e-01
4.080602003e-01,5.21449e-02,9.99999e-01,5.21449e-02,9.99999e-01
4.101005013e-01,5.52777e-02,9.99999e-01,5.52777e-02,9.99999e-01
4.121510038e-01,5.85313e-02,9.99999e-01,5.85313e-02,9.99999e-01
4.142117588e-01,6.19063e-02,9.99999e-01,6.19063e-02,9.99999e-01
4.162828176e-01,6.54035e-02,9.99999e-01,6.54035e-02,9.99999e-01
4.183642317e-01,6.90234e-02,9.99999e-01,6.90234e-02,9.99999e-01
4.204560528e-01,7.27661e-02,9.99999e-01,7.27661e-02,9.99999e-01
4.225583331e-01,7.66317e-02,9.99999e-01,7.66317e-02,9.99999e-01
4.246711247e-01,8.06203e-02,9.99999e-01,8.06203e-02,9.99999e-01
4.267944804e-01,8.47315e-02,9.99999e-01,8.47315e-02,9.99999e-01
4.289284528e-01,8.89648e-02,9.99999e-01,8.89648e-02,9.99999e-01
4.310730950e-01,9.33198e-02,9.99999e-01,9.33198e-02,9.99999e-01
4.332284605e-01,9.77956e-02,9.99999e-01,9.77956e-02,9.99999e-01
4.353946028e-01,1.02391e-01,9.99999e-01,1.02391e-01,9.99999e-01
4.375715758e-01,1.07106e-01,9.99999e-01,1.07106e-01,9.99999e-01
4.397594337e-01,1.11938e-01,9.99999e-01,1.11938e-01,9.99999e-01
4.419582309e-01,1.16886e-01,9.99999e-01,1.16886e-01,9.99999e-01
4.441680220e-01,1.21948e-01,9.99999e-01,1.21948e-01,9.99999e-01
4.463888621e-01,1.27124e-01,9.99999e-01,1.27124e-01,9.99999e-01
4.486208064e-01,1.32410e-01,9.99999e-01,1.32410e-01,9.99999e-01
4.508639105e-01,1.37805e-01,9.99999e-01,1.37805e-01,9.99999e-01
4.531182300e-01,1.43306e-01,9.99999e-01,1.43306e-01,9.99999e-01
4.553838212e-01,1.48913e-01,9.99999e-01,1.48913e-01,9.99999e-01
4.576607403e-01,1.54621e-01,9.99999e-01,1.54621e-01,9.99999e-01
4.599490440e-01,1.60429e-01,9.99999e-01,1.60429e-01,9.99999e-01
4.622487892e-01,1.66333e-01,9.99999e-01,1.66333e-01,9.99999e-01
4.645600332e-01,1.72333e-01,9.99999e-01,1.72333e-01,9.99999e-01
4.668828333e-01,1.78423e-01,9.99999e-01,1.78423e-01,9.99999e-01
4.692172475e-01,1.84602e-01,9.99999e-01,1.84602e-01,9.99999e-01
4.715633337e-01,1.90867e-01,9.99999e-01,1.90867e-01,9.99999e-01
4.739211504e-01,1.97214e-01,9.99999e-01,1.97214e-01,9.99999e-01
4.762907561e-01,2.03641e-01,9.99999e-01,2.03641e-01,9.99999e-01
4.786722099e-01,2.10143e-01,9.99999e-01,2.10143e-01,9.99999e-01
4.810655710e-01,2.16719e-01,9.99999e-01,2.16719e-01,9.99999e-01
4.834708988e-01,2.23365e-01,9.99999e-01,2.23365e-01,9.99999e-01
4.858882533e-01,2.30077e-01,9.99999e-01,2.30077e-01,9.99999e-01
4.883176946e-01,2.36853e-01,9.99999e-01,2.36853e-01,9.99999e-01
4.907592831e-01,2.43688e-01,9.99999e-01,2.43688e-01,9.99999e-01
4.932130795e-01,2.50580e-01,9.99999e-01,2.50580e-01,9.99999e-01
4.956791449e-01,2.57524e-01,9.99999e-01,2.57524e-01,9.99999e-01
4.981575406e-01,2.64518e-01,9.99999e-01,2.64518e-01,9.99999e-01
5.006483283e-01,2.71559e-01,9.99999e-01,2.71559e-01,9.99999e-01
5.031515699e-01,2.78642e-01,9.99999e-01,2.78642e-01,9.99999e-01
5.056673278e-01,2.85764e-01,9.99999e-01,2.85764e-01,9.99999e-01
5.081956644e-01,2.92923e-01,9.99999e-01,2.92923e-01,9.99999e-01
5.107366428e-01,3.00114e-01,9.99999e-01,3.00114e-01,9.99999e-01
5.132903260e-01,3.07334e-01,9.99999e-01,3.07334e-01,9.99999e-01
5.158567776e-01,3.14581e-01,9.99999e-01,3.14581e-01,9.99999e-01
5.184360615e-01,3.21850e-01,9.99999e-01,3.21850e-01,9.99999e-01
