#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.77104e-09,9.99999e-01,4.77104e-09,9.99999e-01
4.020000000e-01,6.96486e-09,9.99999e-01,6.96486e-09,9.99999e-01
4.040100000e-01,1.00933e-08,9.99999e-01,1.00933e-08,9.99999e-01
4.060300500e-01,1.45203e-08,9.99999e-01,1.45203e-08,9.99999e-01
4.080602003e-01,2.07394e-08,9.99999e-01,2.07394e-08,9.99999e-01
4.101005013e-01,2.94143e-08,9.99999e-01,2.94143e-08,9.99999e-01
4.121510038e-01,4.14307e-08,9.99999e-01,4.14307e-08,9.99999e-01
4.142117588e-01,5.79627e-08,9.99999e-01,5.79627e-08,9.99999e-01
4.162828176e-01,8.05554e-08,9.99999e-01,8.05554e-08,9.99999e-01
4.183642317e-01,1.11229e-07,9.99999e-01,1.11229e-07,9.99999e-01
4.204560528e-01,1.52606e-07,9.99999e-01,1.52606e-07,9.99999e-01
4.225583331e-01,2.08071e-07,9.99999e-01,2.08071e-07,9.99999e-01
4.246711247e-01,2.81964e-07,9.99999e-01,2.81964e-07,9.99999e-01
4.267944804e-01,3.79812e-07,9.99999e-01,3.79812e-07,9.99999e-01
4.289284528e-01,5.08614e-07,9.99999e-01,5.08614e-07,9.99999e-01
4.310730950e-01,6.77178e-07,9.99999e-01,6.77178e-07,9.99999e-01
4.332284605e-01,8.96524e-07,9.99999e-01,8.96524e-07,9.99999e-01
4.353946028e-01,1.18036e-06,9.99999e-01,1.18036e-06,9.99999e-01
4.375715758e-01,1.54563e-06,9.99999e-01,1.54563e-06,9.99999e-01
4.397594337e-01,2.01319e-06,9.99999e-01,2.01319e-06,9.99999e-01
4.419582309e-01,2.60854e-06,9.99999e-01,2.60854e-06,9.99999e-01
4.441680220e-01,3.36270e-06,9.99999e-01,3.36270e-06,9.99999e-01
4.463888621e-01,4.31320e-06,9.99999e-01,4.31320e-06,9.99999e-01
4.486208064e-01,5.50523e-06,9.99999e-01,5.50523e-06,9.99999e-01
4.508639105e-01,6.99292e-06,9.99999e-01,6.99292e-06,9.99999e-01
4.531182300e-01,8.84075e-06,9.99999e-01,8.84075e-06,9.99999e-01
4.553838212e-01,1.11252e-05,9.99999e-01,1.11252e-05,9.99999e-01
4.576607403e-01,1.39366e-05,9.99999e-01,1.39366e-05,9.99999e-01
4.599490440e-01,1.73808e-05,9.99999e-01,1.73808e-05,9.99999e-01
4.622487892e-01,2.15820e-05,9.99999e-01,2.15820e-05,9.99999e-01
4.645600332e-01,2.66842e-05,9.99999e-01,2.66842e-05,9.99999e-01
4.668828333e-01,3.28547e-05,9.99999e-01,3.28547e-05,9.99999e-01
4.692172475e-01,4.02861e-05,9.99999e-01,4.02861e-05,9.99999e-01
4.715633337e-01,4.92000e-05,9.99999e-01,4.92000e-05,9.99999e-01
4.739211504e-01,5.98493e-05,9.99999e-01,5.98493e-05,9.99999e-01
4.762907561e-01,7.25225e-05,9.99999e-01,7.25225e-05,9.99999e-01
4.786722099e-01,8.75465e-05,9.99999e-01,8.75465e-05,9.99999e-01
4.810655710e-01,1.05291e-04,9.99999e-01,1.05291e-04,9.99999e-01
4.834708988e-01,1.26170e-04,9.99999e-01,1.26170e-04,9.99999e-01
4.858882533e-01,1.50651e-04,9.99999e-01,1.50651e-04,9.99999e-01
4.883176946e-01,1.79253e-04,9.99999e-01,1.79253e-04,9.99999e-01
4.907592831e-01,2.12555e-04,9.99999e-01,2.12555e-04,9.99999e-01
4.932130795e-01,2.51196e-04,9.99999e-01,2.51196e-04,9.99999e-01
4.956791449e-01,2.95884e-04,9.99999e-01,2.95884e-04,9.99999e-01
4.981575406e-01,3.47396e-04,9.99999e-01,3.47396e-04,9.99999e-01
5.006483283e-01,4.06586e-04,9.99999e-01,4.06586e-04,9.99999e-01
5.031515699e-01,4.74384e-04,9.99999e-01,4.74384e-04,9.99999e-01
5.056673278e-01,5.51804e-04,9.99999e-01,5.51804e-04,9.99999e-01
5.081956644e-01,6.39945e-04,9.99999e-01,6.39945e-04,9.99999e-01
5.107366428e-01,7.39995e-04,9.99999e-01,7.39995e-04,9.99999e-01
5.132903260e-01,8.53237e-04,9.99999e-01,8.53237e-04,9.99999e-01
5.158567776e-01,9.81044e-04,9.99999e-01,9.81044e-04,9.99999e-01
5.184360615e-01,1.12489e-03,9.99999e-01,1.12489e-03,9.99999e-01
5.210282418e-01,1.28635e-03,9.99999e-01,1.28635e-03,9.99999e-01
5.236333830e-01,1.46708e-03,9.99999e-01,1.46708e-03,9.99999e-01
5.262515499e-01,1.66888e-03,9.99999e-01,1.66888e-03,9.99999e-01
5.288828077e-01,1.89360e-03,9.99999e-01,1.89360e-03,9.99999e-01
5.315272217e-01,2.14323e-03,9.99999e-01,2.14323e-03,9.99999e-01
5.341848578e-01,2.41984e-03,9.99999e-01,2.41984e-03,9.99999e-01
5.368557821e-01,2.72561e-03,9.99999e-01,2.72561e-03,9.99999e-01
5.395400610e-01,3.06281e-03,9.99999e-01,3.06281e-03,9.99999e-01
5.422377613e-01,3.43380e-03,9.99999e-01,3.43380e-03,9.99999e-01
5.449489501e-01,3.84105e-03,9.99999e-01,3.84105e-03,9.99999e-01
5.476736949e-01,4.28709e-03,9.99999e-01,4.28709e-03,9.99999e-01
5.504120634e-01,4.77456e-03,9.99999e-01,4.77456e-03,9.99999e-01
5.531641237e-01,5.30616e-03,9.99999e-01,5.30616e-03,9.99999e-01
5.559299443e-01,5.88466e-03,9.99999e-01,5.88466e-03,9.99999e-01
5.587095940e-01,6.51291e-03,9.99999e-01,6.51291e-03,9.99999e-01
5.615031420e-01,7.19380e-03,9.99999e-01,7.19380e-03,9.99999e-01
5.643106577e-01,7.93028e-03,9.99999e-01,7.93028e-03,9.99999e-01
5.671322110e-01,8.72535e-03,9.99999e-01,8.72535e-03,9.99999e-01
5.699678720e-01,9.58203e-03,9.99999e-01,9.58203e-03,9.99999e-01
5.728177114e-01,1.05034e-02,9.99999e-01,1.05034e-02,9.99999e-01
5.756818000e-01,1.14924e-02,9.99999e-01,1.14924e-02,9.99999e-01
5.785602090e-01,1.25523e-02,9.99999e-01,1.25523e-02,9.99999e-01
5.814530100e-01,1.36861e-02,9.99999e-01,1.36861e-02,9.99999e-01
5.843602750e-01,1.48968e-02,9.99999e-01,1.48968e-02,9.99999e-01
5.872820764e-01,1.61874e-02,9.99999e-01,1.61874e-02,9.99999e-01
5.902184868e-01,1.75611e-02,9.99999e-01,1.75611e-02,9.99999e-01
5.931695792e-01,1.90207e-02,9.99999e-01,1.90207e-02,9.99999e-01
5.961354271e-01,2.05691e-02,9.99999e-01,2.05691e-02,9.99999e-01
5.991161043e-01,2.22092e-02,9.99999e-01,2.22092e-02,9.99999e-01
6.021116848e-01,2.39438e-02,9.99999e-01,2.39438e-02,9.99999e-01
6.051222432e-01,2.57756e-02,9.99999e-01,2.57756e-02,9.99999e-01
6.081478544e-01,2.77071e-02,9.99999e-01,2.77071e-02,9.99999e-01
6.111885937e-01,2.97409e-02,9.99999e-01,2.97409e-02,9.99999e-01
6.142445367e-01,3.18793e-02,9.99999e-01,3.18793e-02,9.99999e-01
6.173157594e-01,3.41246e-02,9.99999e-01,3.41246e-02,9.99999e-01
6.204023382e-01,3.64790e-02,9.99999e-01,3.64790e-02,9.99999e-01
6.235043498e-01,3.89446e-02,9.99999e-01,3.89446e-02,9.99999e-01
6.266218716e-01,4.15230e-02,9.99999e-01,4.15230e-02,9.99999e-01
6.297549810e-01,4.42162e-02,9.99999e-01,4.42162e-02,9.99999e-01
6.329037559e-01,4.70256e-02,9.99999e-01,4.70256e-02,9.99999e-01
6.360682746e-01,4.99527e-02,9.99999e-01,4.99527e-02,9.99999e-01
6.392486160e-01,5.29987e-02,9.99999e-01,5.29987e-02,9.99999e-01
6.424448591e-01,5.61648e-02,9.99999e-01,5.61648e-02,9.99999e-01
6.456570834e-01,5.94519e-02,9.99999e-01,5.94519e-02,9.99999e-01
6.488853688e-01,6.28607e-02,9.99999e-01,6.28607e-02,9.99999e-01
6.521297956e-01,6.63917e-02,9.99999e-01,6.63917e-02,9.99999e-01
6.553904446e-01,7.00455e-02,9.99999e-01,7.00455e-02,9.99999e-01
6.586673968e-01,7.38221e-02,9.99999e-01,7.38221e-02,9.99999e-01
6.619607338e-01,7.77218e-02,9.99999e-01,7.77218e-02,9.99999e-01
6.652705375e-01,8.17443e-02,9.99999e-01,8.17443e-02,9.99999e-01
6.685968902e-01,8.58893e-02,9.99999e-01,8.58893e-02,9.99999e-01
6.719398746e-01,9.01563e-02,9.99999e-01,9.01563e-02,9.99999e-01
6.752995740e-01,9.45448e-02,9.99999e-01,9.45448e-02,9.99999e-01
6.786760719e-01,9.90538e-02,9.99999e-01,9.90538e-02,9.99999e-01
6.820694522e-01,1.03682e-01,9.99999e-01,1.03682e-01,9.99999e-01
6.854797995e-01,1.08430e-01,9.99999e-01,1.08430e-01,9.99999e-01
6.889071985e-01,1.13294e-01,9.99999e-01,1.13294e-01,9.99999e-01
6.923517345e-01,1.18274e-01,9.99999e-01,1.18274e-01,9.99999e-01
6.958134932e-01,1.23367e-01,9.99999e-01,1.23367e-01,9.99999e-01
6.992925606e-01,1.28573e-01,9.99999e-01,1.28573e-01,9.99999e-01
7.027890234e-01,1.33890e-01,9.99999e-01,1.33890e-01,9.99999e-01
7.063029686e-01,1.39315e-01,9.99999e-01,1.39315e-01,9.99999e-01
7.098344834e-01,1.44845e-01,9.99999e-01,1.44845e-01,9.99999e-01
7.133836558e-01,1.50480e-01,9.99999e-01,1.50480e-01,9.99999e-01
7.169505741e-01,1.56216e-01,9.99999e-01,1.56216e-01,9.99999e-01
7.205353270e-01,1.62051e-01,9.99999e-01,1.62051e-01,9.99999e-01
7.241380036e-01,1.67982e-01,9.99999e-01,1.67982e-01,9.99999e-01
7.277586936e-01,1.74007e-01,9.99999e-01,1.74007e-01,9.99999e-01
7.313974871e-01,1.80122e-01,9.99999e-01,1.80122e-01,9.99999e-01
7.350544745e-01,1.86325e-01,9.99999e-01,1.86325e-01,9.99999e-01
7.387297469e-01,1.92613e-01,9.99999e-01,1.92613e-01,9.99999e-01
7.424233956e-01,1.98982e-01,9.99999e-01,1.98982e-01,9.99999e-01
7.461355126e-01,2.05430e-01,9.99999e-01,2.05430e-01,9.99999e-01
7.498661902e-01,2.11954e-01,9.99999e-01,2.11954e-01,9.99999e-01
7.536155211e-01,2.18549e-01,9.99999e-01,2.18549e-01,9.99999e-01
7.573835987e-01,2.25214e-01,9.99999e-01,2.25214e-01,9.99999e-01
7.611705167e-01,2.31944e-01,9.99999e-01,2.31944e-01,9.99999e-01
7.649763693e-01,2.38736e-01,9.99999e-01,2.38736e-01,9.99999e-01
7.688012511e-01,2.45587e-01,9.99999e-01,2.45587e-01,9.99999e-01
7.726452574e-01,2.52494e-01,9.99999e-01,2.52494e-01,9.99999e-01
