#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.99940e-09,9.99999e-01,2.99940e-09,9.99999e-01
4.020000000e-01,4.42144e-09,9.99999e-01,4.42144e-09,9.99999e-01
4.040100000e-01,6.46524e-09,9.99999e-01,6.46524e-09,9.99999e-01
4.060300500e-01,9.38309e-09,9.99999e-01,9.38309e-09,9.99999e-01
4.080602003e-01,1.35180e-08,9.99999e-01,1.35180e-08,9.99999e-01
4.101005013e-01,1.93351e-08,9.99999e-01,1.93351e-08,9.99999e-01
4.121510038e-01,2.74606e-08,9.99999e-01,2.74606e-08,9.99999e-01
4.142117588e-01,3.87315e-08,9.99999e-01,3.87315e-08,9.99999e-01
4.162828176e-01,5.42585e-08,9.99999e-01,5.42585e-08,9.99999e-01
4.183642317e-01,7.55058e-08,9.99999e-01,7.55058e-08,9.99999e-01
4.204560528e-01,1.04390e-07,9.99999e-01,1.04390e-07,9.99999e-01
4.225583331e-01,1.43402e-07,9.99999e-01,1.43402e-07,9.99999e-01
4.246711247e-01,1.95763e-07,9.99999e-01,1.95763e-07,9.99999e-01
4.267944804e-01,2.65605e-07,9.99999e-01,2.65605e-07,9.99999e-01
4.289284528e-01,3.58199e-07,9.99999e-01,3.58199e-07,9.99999e-01
4.310730950e-01,4.80226e-07,9.99999e-01,4.80226e-07,9.99999e-01
4.332284605e-01,6.40108e-07,9.99999e-01,6.40108e-07,9.99999e-01
4.353946028e-01,8.48389e-07,9.99999e-01,8.48389e-07,9.99999e-01
4.375715758e-01,1.11820e-06,9.99999e-01,1.11820e-06,9.99999e-01
4.397594337e-01,1.46581e-06,9.99999e-01,1.46581e-06,9.99999e-01
4.419582309e-01,1.91122e-06,9.99999e-01,1.91122e-06,9.99999e-01
4.441680220e-01,2.47896e-06,9.99999e-01,2.47896e-06,9.99999e-01
4.463888621e-01,3.19887e-06,9.99999e-01,3.19887e-06,9.99999e-01
4.486208064e-01,4.10711e-06,9.99999e-01,4.10711e-06,9.99999e-01
4.508639105e-01,5.24726e-06,9.99999e-01,5.24726e-06,9.99999e-01
4.531182300e-01,6.67155e-06,9.99999e-01,6.67155e-06,9.99999e-01
4.553838212e-01,8.44231e-06,9.99999e-01,8.44231e-06,9.99999e-01
4.576607403e-01,1.06335e-05,9.99999e-01,1.06335e-05,9.99999e-01
4.599490440e-01,1.33325e-05,9.99999e-01,1.33325e-05,9.99999e-01
4.622487892e-01,1.66420e-05,9.99999e-01,1.66420e-05,9.99999e-01
4.645600332e-01,2.06823e-05,9.99999e-01,2.06823e-05,9.99999e-01
4.668828333e-01,2.55934e-05,9.99999e-01,2.55934e-05,9.99999e-01
4.692172475e-01,3.15376e-05,9.99999e-01,3.15376e-05,9.99999e-01
4.715633337e-01,3.87024e-05,9.99999e-01,3.87024e-05,9.99999e-01
4.739211504e-01,4.73033e-05,9.99999e-01,4.73033e-05,9.99999e-01
4.762907561e-01,5.75868e-05,9.99999e-01,5.75868e-05,9.99999e-01
4.786722099e-01,6.98340e-05,9.99999e-01,6.98340e-05,9.99999e-01
4.810655710e-01,8.43640e-05,9.99999e-01,8.43640e-05,9.99999e-01
4.834708988e-01,1.01537e-04,9.99999e-01,1.01537e-04,9.99999e-01
4.858882533e-01,1.21760e-04,9.99999e-01,1.21760e-04,9.99999e-01
4.883176946e-01,1.45487e-04,9.99999e-01,1.45487e-04,9.99999e-01
4.907592831e-01,1.73228e-04,9.99999e-01,1.73228e-04,9.99999e-01
4.932130795e-01,2.05549e-04,9.99999e-01,2.05549e-04,9.99999e-01
4.956791449e-01,2.43078e-04,9.99999e-01,2.43078e-04,9.99999e-01
4.981575406e-01,2.86507e-04,9.99999e-01,2.86507e-04,9.99999e-01
5.006483283e-01,3.36601e-04,9.99999e-01,3.36601e-04,9.99999e-01
5.031515699e-01,3.94197e-04,9.99999e-01,3.94197e-04,9.99999e-01
5.056673278e-01,4.60211e-04,9.99999e-01,4.60211e-04,9.99999e-01
5.081956644e-01,5.35638e-04,9.99999e-01,5.35638e-04,9.99999e-01
5.107366428e-01,6.21562e-04,9.99999e-01,6.21562e-04,9.99999e-01
5.132903260e-01,7.19153e-04,9.99999e-01,7.19153e-04,9.99999e-01
5.158567776e-01,8.29673e-04,9.99999e-01,8.29673e-04,9.99999e-01
5.184360615e-01,9.54478e-04,9.99999e-01,9.54478e-04,9.99999e-01
5.210282418e-01,1.09502e-03,9.99999e-01,1.09502e-03,9.99999e-01
5.236333830e-01,1.25286e-03,9.99999e-01,1.25286e-03,9.99999e-01
5.262515499e-01,1.42964e-03,9.99999e-01,1.42964e-03,9.99999e-01
5.288828077e-01,1.62711e-03,9.99999e-01,1.62711e-03,9.99999e-01
5.315272217e-01,1.84713e-03,9.99999e-01,1.84713e-03,9.99999e-01
5.341848578e-01,2.09166e-03,9.99999e-01,2.09166e-03,9.99999e-01
5.368557821e-01,2.36275e-03,9.99999e-01,2.36275e-03,9.99999e-01
5.395400610e-01,2.66256e-03,9.99999e-01,2.66256e-03,9.99999e-01
5.422377613e-01,2.99334e-03,9.99999e-01,2.99334e-03,9.99999e-01
5.449489501e-01,3.35744e-03,9.99999e-01,3.35744e-03,9.99999e-01
5.476736949e-01,3.75730e-03,9.99999e-01,3.75730e-03,9.99999e-01
5.504120634e-01,4.19545e-03,9.99999e-01,4.19545e-03,9.99999e-01
5.531641237e-01,4.67449e-03,9.99999e-01,4.67449e-03,9.99999e-01
5.559299443e-01,5.19712e-03,9.99999e-01,5.19712e-03,9.99999e-01
5.587095940e-01,5.76610e-03,9.99999e-01,5.76610e-03,9.99999e-01
5.615031420e-01,6.38426e-03,9.99999e-01,6.38426e-03,9.99999e-01
5.643106577e-01,7.05448e-03,9.99999e-01,7.05448e-03,9.99999e-01
5.671322110e-01,7.77971e-03,9.99999e-01,7.77971e-03,9.99999e-01
5.699678720e-01,8.56292e-03,9.99999e-01,8.56292e-03,9.99999e-01
5.728177114e-01,9.40714e-03,9.99999e-01,9.40714e-03,9.99999e-01
5.756818000e-01,1.03154e-02,9.99999e-01,1.03154e-02,9.99999e-01
