#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.91811e-27,9.99999e-01,2.91811e-27,9.99999e-01
4.020000000e-01,9.76773e-27,9.99999e-01,9.76773e-27,9.99999e-01
4.040100000e-01,3.18830e-26,9.99999e-01,3.18830e-26,9.99999e-01
4.060300500e-01,1.01666e-25,9.99999e-01,1.01666e-25,9.99999e-01
4.080602003e-01,3.16845e-25,9.99999e-01,3.16845e-25,9.99999e-01
4.101005013e-01,9.65532e-25,9.99999e-01,9.65532e-25,9.99999e-01
4.121510038e-01,2.87824e-24,9.99999e-01,2.87824e-24,9.99999e-01
4.142117588e-01,8.39687e-24,9.99999e-01,8.39687e-24,9.99999e-01
4.162828176e-01,2.39841e-23,9.99999e-01,2.39841e-23,9.99999e-01
4.183642317e-01,6.71005e-23,9.99999e-01,6.71005e-23,9.99999e-01
4.204560528e-01,1.83951e-22,9.99999e-01,1.83951e-22,9.99999e-01
4.225583331e-01,4.94344e-22,9.99999e-01,4.94344e-22,9.99999e-01
4.246711247e-01,1.30279e-21,9.99999e-01,1.30279e-21,9.99999e-01
4.267944804e-01,3.36828e-21,9.99999e-01,3.36828e-21,9.99999e-01
4.289284528e-01,8.54657e-21,9.99999e-01,8.54657e-21,9.99999e-01
4.310730950e-01,2.12906e-20,9.99999e-01,2.12906e-20,9.99999e-01
4.332284605e-01,5.20902e-20,9.99999e-01,5.20902e-20,9.99999e-01
4.353946028e-01,1.25213e-19,9.99999e-01,1.25213e-19,9.99999e-01
4.375715758e-01,2.95812e-19,9.99999e-01,2.95812e-19,9.99999e-01
4.397594337e-01,6.87083e-19,9.99999e-01,6.87083e-19,9.99999e-01
4.419582309e-01,1.56954e-18,9.99999e-01,1.56954e-18,9.99999e-01
4.441680220e-01,3.52737e-18,9.99999e-01,3.52737e-18,9.99999e-01
4.463888621e-01,7.80157e-18,9.99999e-01,7.80157e-18,9.99999e-01
4.486208064e-01,1.69865e-17,9.99999e-01,1.69865e-17,9.99999e-01
4.508639105e-01,3.64209e-17,9.99999e-01,3.64209e-17,9.99999e-01
4.531182300e-01,7.69228e-17,9.99999e-01,7.69228e-17,9.99999e-01
4.553838212e-01,1.60083e-16,9.99999e-01,1.60083e-16,9.99999e-01
4.576607403e-01,3.28359e-16,9.99999e-01,3.28359e-16,9.99999e-01
4.599490440e-01,6.64032e-16,9.99999e-01,6.64032e-16,9.99999e-01
4.622487892e-01,1.32431e-15,9.99999e-01,1.32431e-15,9.99999e-01
4.645600332e-01,2.60535e-15,9.99999e-01,2.60535e-15,9.99999e-01
4.668828333e-01,5.05753e-15,9.99999e-01,5.05753e-15,9.99999e-01
4.692172475e-01,9.68995e-15,9.99999e-01,9.68995e-15,9.99999e-01
4.715633337e-01,1.83285e-14,9.99999e-01,1.83285e-14,9.99999e-01
4.739211504e-01,3.42345e-14,9.99999e-01,3.42345e-14,9.99999e-01
4.762907561e-01,6.31599e-14,9.99999e-01,6.31599e-14,9.99999e-01
4.786722099e-01,1.15124e-13,9.99999e-01,1.15124e-13,9.99999e-01
4.810655710e-01,2.07367e-13,9.99999e-01,2.07367e-13,9.99999e-01
4.834708988e-01,3.69203e-13,9.99999e-01,3.69203e-13,9.99999e-01
4.858882533e-01,6.49894e-13,9.99999e-01,6.49894e-13,9.99999e-01
4.883176946e-01,1.13128e-12,9.99999e-01,1.13128e-12,9.99999e-01
4.907592831e-01,1.94778e-12,9.99999e-01,1.94778e-12,9.99999e-01
4.932130795e-01,3.31781e-12,9.99999e-01,3.31781e-12,9.99999e-01
4.956791449e-01,5.59233e-12,9.99999e-01,5.59233e-12,9.99999e-01
4.981575406e-01,9.32945e-12,9.99999e-01,9.32945e-12,9.99999e-01
5.006483283e-01,1.54074e-11,9.99999e-01,1.54074e-11,9.99999e-01
5.031515699e-01,2.51940e-11,9.99999e-01,2.51940e-11,9.99999e-01
5.056673278e-01,4.07989e-11,9.99999e-01,4.07989e-11,9.99999e-01
