#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99646e-01,9.99948e-01,9.99697e-01,9.99999e-01
4.020000000e-01,9.99671e-01,9.99967e-01,9.99703e-01,9.99999e-01
4.040100000e-01,9.99695e-01,9.99985e-01,9.99709e-01,9.99999e-01
4.060300500e-01,9.99711e-01,9.99996e-01,9.99714e-01,9.99999e-01
4.080602003e-01,9.99719e-01,9.99998e-01,9.99720e-01,9.99999e-01
4.101005013e-01,9.99725e-01,9.99999e-01,9.99726e-01,9.99999e-01
4.121510038e-01,9.99729e-01,9.99997e-01,9.99731e-01,9.99999e-01
4.142117588e-01,9.99723e-01,9.99985e-01,9.99736e-01,9.99999e-01
4.162828176e-01,9.99678e-01,9.99936e-01,9.99741e-01,9.99999e-01
4.183642317e-01,9.99709e-01,9.99961e-01,9.99747e-01,9.99999e-01
4.204560528e-01,9.99728e-01,9.99976e-01,9.99751e-01,9.99999e-01
4.225583331e-01,9.99748e-01,9.99990e-01,9.99756e-01,9.99999e-01
4.246711247e-01,9.99754e-01,9.99992e-01,9.99761e-01,9.99999e-01
4.267944804e-01,9.99756e-01,9.99989e-01,9.99766e-01,9.99999e-01
4.289284528e-01,9.99763e-01,9.99991e-01,9.99770e-01,9.99999e-01
4.310730950e-01,9.99772e-01,9.99996e-01,9.99775e-01,9.99999e-01
4.332284605e-01,9.99779e-01,9.99998e-01,9.99779e-01,9.99999e-01
4.353946028e-01,9.99783e-01,9.99999e-01,9.99784e-01,9.99999e-01
4.375715758e-01,9.99782e-01,9.99993e-01,9.99788e-01,9.99999e-01
4.397594337e-01,9.99738e-01,9.99945e-01,9.99792e-01,9.99999e-01
4.419582309e-01,9.99523e-01,9.99725e-01,9.99796e-01,9.99999e-01
4.441680220e-01,9.99578e-01,9.99776e-01,9.99800e-01,9.99999e-01
4.463888621e-01,9.99575e-01,9.99770e-01,9.99804e-01,9.99999e-01
4.486208064e-01,9.99664e-01,9.99855e-01,9.99808e-01,9.99999e-01
4.508639105e-01,9.99745e-01,9.99932e-01,9.99812e-01,9.99999e-01
4.531182300e-01,9.99789e-01,9.99972e-01,9.99816e-01,9.99999e-01
4.553838212e-01,9.99801e-01,9.99981e-01,9.99819e-01,9.99999e-01
4.576607403e-01,9.99814e-01,9.99991e-01,9.99823e-01,9.99999e-01
4.599490440e-01,9.99820e-01,9.99993e-01,9.99826e-01,9.99999e-01
4.622487892e-01,9.99829e-01,9.99998e-01,9.99830e-01,9.99999e-01
4.645600332e-01,9.99829e-01,9.99995e-01,9.99833e-01,9.99999e-01
4.668828333e-01,9.99770e-01,9.99933e-01,9.99836e-01,9.99999e-01
4.692172475e-01,9.99696e-01,9.99855e-01,9.99839e-01,9.99999e-01
4.715633337e-01,9.99749e-01,9.99905e-01,9.99843e-01,9.99999e-01
4.739211504e-01,9.99755e-01,9.99909e-01,9.99846e-01,9.99999e-01
4.762907561e-01,9.99802e-01,9.99952e-01,9.99849e-01,9.99999e-01
4.786722099e-01,9.99832e-01,9.99980e-01,9.99852e-01,9.99999e-01
4.810655710e-01,9.99849e-01,9.99993e-01,9.99855e-01,9.99999e-01
4.834708988e-01,9.99805e-01,9.99946e-01,9.99857e-01,9.99999e-01
4.858882533e-01,9.99758e-01,9.99897e-01,9.99860e-01,9.99999e-01
4.883176946e-01,9.99779e-01,9.99915e-01,9.99863e-01,9.99999e-01
4.907592831e-01,9.99788e-01,9.99922e-01,9.99866e-01,9.99999e-01
4.932130795e-01,9.99814e-01,9.99944e-01,9.99868e-01,9.99999e-01
4.956791449e-01,9.99842e-01,9.99970e-01,9.99871e-01,9.99999e-01
4.981575406e-01,9.99730e-01,9.99856e-01,9.99873e-01,9.99999e-01
5.006483283e-01,9.99509e-01,9.99632e-01,9.99876e-01,9.99999e-01
5.031515699e-01,9.97991e-01,9.98111e-01,9.99878e-01,9.99999e-01
5.056673278e-01,9.98878e-01,9.98997e-01,9.99881e-01,9.99999e-01
5.081956644e-01,9.98617e-01,9.98733e-01,9.99883e-01,9.99999e-01
5.107366428e-01,9.99029e-01,9.99143e-01,9.99885e-01,9.99999e-01
5.132903260e-01,9.99397e-01,9.99508e-01,9.99888e-01,9.99999e-01
5.158567776e-01,9.99682e-01,9.99791e-01,9.99890e-01,9.99999e-01
5.184360615e-01,9.99809e-01,9.99916e-01,9.99892e-01,9.99999e-01
5.210282418e-01,9.99863e-01,9.99968e-01,9.99894e-01,9.99999e-01
5.236333830e-01,9.99773e-01,9.99876e-01,9.99896e-01,9.99999e-01
5.262515499e-01,9.99821e-01,9.99922e-01,9.99898e-01,9.99999e-01
5.288828077e-01,9.99830e-01,9.99929e-01,9.99900e-01,9.99999e-01
5.315272217e-01,9.99839e-01,9.99936e-01,9.99902e-01,9.99999e-01
5.341848578e-01,9.99864e-01,9.99959e-01,9.99904e-01,9.99999e-01
5.368557821e-01,9.99763e-01,9.99857e-01,9.99906e-01,9.99999e-01
5.395400610e-01,9.99399e-01,9.99491e-01,9.99908e-01,9.99999e-01
5.422377613e-01,9.99235e-01,9.99324e-01,9.99910e-01,9.99999e-01
5.449489501e-01,9.99293e-01,9.99380e-01,9.99911e-01,9.99999e-01
5.476736949e-01,9.99356e-01,9.99442e-01,9.99913e-01,9.99999e-01
5.504120634e-01,9.99511e-01,9.99595e-01,9.99915e-01,9.99999e-01
5.531641237e-01,9.99713e-01,9.99796e-01,9.99916e-01,9.99999e-01
5.559299443e-01,9.99820e-01,9.99901e-01,9.99918e-01,9.99999e-01
5.587095940e-01,9.99859e-01,9.99938e-01,9.99920e-01,9.99999e-01
5.615031420e-01,9.99853e-01,9.99931e-01,9.99921e-01,9.99999e-01
5.643106577e-01,9.99848e-01,9.99924e-01,9.99923e-01,9.99999e-01
5.671322110e-01,9.99024e-01,9.99099e-01,9.99924e-01,9.99999e-01
5.699678720e-01,9.98913e-01,9.98986e-01,9.99926e-01,9.99999e-01
5.728177114e-01,9.98894e-01,9.98965e-01,9.99927e-01,9.99999e-01
5.756818000e-01,9.98976e-01,9.99046e-01,9.99929e-01,9.99999e-01
5.785602090e-01,9.99097e-01,9.99166e-01,9.99930e-01,9.99999e-01
5.814530100e-01,9.99098e-01,9.99166e-01,9.99931e-01,9.99999e-01
5.843602750e-01,9.98955e-01,9.99021e-01,9.99933e-01,9.99999e-01
5.872820764e-01,9.91506e-01,9.91571e-01,9.99934e-01,9.99999e-01
5.902184868e-01,9.89552e-01,9.89615e-01,9.99935e-01,9.99999e-01
5.931695792e-01,9.92636e-01,9.92698e-01,9.99937e-01,9.99999e-01
5.961354271e-01,9.91902e-01,9.91963e-01,9.99938e-01,9.99999e-01
5.991161043e-01,9.94060e-01,9.94120e-01,9.99939e-01,9.99999e-01
6.021116848e-01,9.96593e-01,9.96652e-01,9.99940e-01,9.99999e-01
6.051222432e-01,9.98245e-01,9.98303e-01,9.99941e-01,9.99999e-01
6.081478544e-01,9.99212e-01,9.99269e-01,9.99942e-01,9.99999e-01
6.111885937e-01,9.99633e-01,9.99689e-01,9.99944e-01,9.99999e-01
6.142445367e-01,9.99806e-01,9.99861e-01,9.99945e-01,9.99999e-01
6.173157594e-01,9.99870e-01,9.99923e-01,9.99946e-01,9.99999e-01
6.204023382e-01,9.99883e-01,9.99935e-01,9.99947e-01,9.99999e-01
6.235043498e-01,9.99675e-01,9.99726e-01,9.99948e-01,9.99999e-01
6.266218716e-01,9.98458e-01,9.98508e-01,9.99949e-01,9.99999e-01
6.297549810e-01,9.99295e-01,9.99344e-01,9.99950e-01,9.99999e-01
6.329037559e-01,9.98875e-01,9.98923e-01,9.99951e-01,9.99999e-01
6.360682746e-01,9.99080e-01,9.99127e-01,9.99952e-01,9.99999e-01
6.392486160e-01,9.98767e-01,9.98813e-01,9.99953e-01,9.99999e-01
6.424448591e-01,9.98528e-01,9.98573e-01,9.99954e-01,9.99999e-01
6.456570834e-01,9.92741e-01,9.92785e-01,9.99954e-01,9.99999e-01
6.488853688e-01,9.93524e-01,9.93567e-01,9.99955e-01,9.99999e-01
6.521297956e-01,9.94411e-01,9.94454e-01,9.99956e-01,9.99999e-01
6.553904446e-01,9.94494e-01,9.94535e-01,9.99957e-01,9.99999e-01
6.586673968e-01,9.95210e-01,9.95251e-01,9.99958e-01,9.99999e-01
6.619607338e-01,9.97214e-01,9.97255e-01,9.99959e-01,9.99999e-01
6.652705375e-01,9.98361e-01,9.98400e-01,9.99960e-01,9.99999e-01
6.685968902e-01,9.99219e-01,9.99258e-01,9.99960e-01,9.99999e-01
6.719398746e-01,9.99617e-01,9.99655e-01,9.99961e-01,9.99999e-01
6.752995740e-01,9.99777e-01,9.99814e-01,9.99962e-01,9.99999e-01
6.786760719e-01,9.99699e-01,9.99735e-01,9.99963e-01,9.99999e-01
6.820694522e-01,9.99509e-01,9.99545e-01,9.99963e-01,9.99999e-01
6.854797995e-01,9.99379e-01,9.99414e-01,9.99964e-01,9.99999e-01
6.889071985e-01,9.98588e-01,9.98622e-01,9.99965e-01,9.99999e-01
6.923517345e-01,9.77241e-01,9.77274e-01,9.99965e-01,9.99999e-01
6.958134932e-01,9.87692e-01,9.87725e-01,9.99966e-01,9.99999e-01
6.992925606e-01,9.88669e-01,9.88701e-01,9.99967e-01,9.99999e-01
7.027890234e-01,9.85835e-01,9.85866e-01,9.99967e-01,9.99999e-01
7.063029686e-01,9.88090e-01,9.88121e-01,9.99968e-01,9.99999e-01
7.098344834e-01,9.88567e-01,9.88598e-01,9.99969e-01,9.99999e-01
7.133836558e-01,9.85157e-01,9.85187e-01,9.99969e-01,9.99998e-01
7.169505741e-01,8.86478e-01,8.86505e-01,9.99970e-01,9.99998e-01
7.205353270e-01,9.40679e-01,9.40708e-01,9.99970e-01,9.99997e-01
7.241380036e-01,9.27138e-01,9.27166e-01,9.99971e-01,9.99997e-01
7.277586936e-01,9.33908e-01,9.33935e-01,9.99971e-01,9.99998e-01
7.313974871e-01,9.28953e-01,9.28979e-01,9.99972e-01,9.99998e-01
7.350544745e-01,9.60629e-01,9.60655e-01,9.99973e-01,9.99998e-01
7.387297469e-01,9.70805e-01,9.70831e-01,9.99973e-01,9.99999e-01
7.424233956e-01,9.85529e-01,9.85554e-01,9.99974e-01,9.99999e-01
7.461355126e-01,9.91223e-01,9.91248e-01,9.99974e-01,9.99999e-01
7.498661902e-01,9.95874e-01,9.95898e-01,9.99975e-01,9.99999e-01
7.536155211e-01,9.97972e-01,9.97996e-01,9.99975e-01,9.99999e-01
7.573835987e-01,9.98942e-01,9.98966e-01,9.99975e-01,9.99999e-01
7.611705167e-01,9.99334e-01,9.99358e-01,9.99976e-01,9.99999e-01
