#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.82472e-28,9.99999e-01,2.82472e-28,9.99999e-01
4.020000000e-01,9.90192e-28,9.99999e-01,9.90192e-28,9.99999e-01
4.040100000e-01,3.38159e-27,9.99999e-01,3.38159e-27,9.99999e-01
4.060300500e-01,1.12716e-26,9.99999e-01,1.12716e-26,9.99999e-01
4.080602003e-01,3.66880e-26,9.99999e-01,3.66880e-26,9.99999e-01
4.101005013e-01,1.16664e-25,9.99999e-01,1.16664e-25,9.99999e-01
4.121510038e-01,3.62600e-25,9.99999e-01,3.62600e-25,9.99999e-01
4.142117588e-01,1.10202e-24,9.99999e-01,1.10202e-24,9.99999e-01
4.162828176e-01,3.27654e-24,9.99999e-01,3.27654e-24,9.99999e-01
4.183642317e-01,9.53442e-24,9.99999e-01,9.53442e-24,9.99999e-01
4.204560528e-01,2.71650e-23,9.99999e-01,2.71650e-23,9.99999e-01
4.225583331e-01,7.58131e-23,9.99999e-01,7.58131e-23,9.99999e-01
4.246711247e-01,2.07336e-22,9.99999e-01,2.07336e-22,9.99999e-01
4.267944804e-01,5.55870e-22,9.99999e-01,5.55870e-22,9.99999e-01
4.289284528e-01,1.46155e-21,9.99999e-01,1.46155e-21,9.99999e-01
4.310730950e-01,3.77016e-21,9.99999e-01,3.77016e-21,9.99999e-01
4.332284605e-01,9.54503e-21,9.99999e-01,9.54503e-21,9.99999e-01
4.353946028e-01,2.37261e-20,9.99999e-01,2.37261e-20,9.99999e-01
4.375715758e-01,5.79247e-20,9.99999e-01,5.79247e-20,9.99999e-01
4.397594337e-01,1.38946e-19,9.99999e-01,1.38946e-19,9.99999e-01
4.419582309e-01,3.27582e-19,9.99999e-01,3.27582e-19,9.99999e-01
4.441680220e-01,7.59345e-19,9.99999e-01,7.59345e-19,9.99999e-01
4.463888621e-01,1.73119e-18,9.99999e-01,1.73119e-18,9.99999e-01
4.486208064e-01,3.88313e-18,9.99999e-01,3.88313e-18,9.99999e-01
4.508639105e-01,8.57213e-18,9.99999e-01,8.57213e-18,9.99999e-01
4.531182300e-01,1.86296e-17,9.99999e-01,1.86296e-17,9.99999e-01
4.553838212e-01,3.98710e-17,9.99999e-01,3.98710e-17,9.99999e-01
4.576607403e-01,8.40591e-17,9.99999e-01,8.40591e-17,9.99999e-01
4.599490440e-01,1.74628e-16,9.99999e-01,1.74628e-16,9.99999e-01
4.622487892e-01,3.57579e-16,9.99999e-01,3.57579e-16,9.99999e-01
4.645600332e-01,7.21906e-16,9.99999e-01,7.21906e-16,9.99999e-01
4.668828333e-01,1.43735e-15,9.99999e-01,1.43735e-15,9.99999e-01
4.692172475e-01,2.82318e-15,9.99999e-01,2.82318e-15,9.99999e-01
4.715633337e-01,5.47170e-15,9.99999e-01,5.47170e-15,9.99999e-01
4.739211504e-01,1.04672e-14,9.99999e-01,1.04672e-14,9.99999e-01
4.762907561e-01,1.97684e-14,9.99999e-01,1.97684e-14,9.99999e-01
4.786722099e-01,3.68690e-14,9.99999e-01,3.68690e-14,9.99999e-01
4.810655710e-01,6.79208e-14,9.99999e-01,6.79208e-14,9.99999e-01
4.834708988e-01,1.23624e-13,9.99999e-01,1.23624e-13,9.99999e-01
4.858882533e-01,2.22365e-13,9.99999e-01,2.22365e-13,9.99999e-01
4.883176946e-01,3.95360e-13,9.99999e-01,3.95360e-13,9.99999e-01
4.907592831e-01,6.94997e-13,9.99999e-01,6.94997e-13,9.99999e-01
4.932130795e-01,1.20819e-12,9.99999e-01,1.20819e-12,9.99999e-01
4.956791449e-01,2.07750e-12,9.99999e-01,2.07750e-12,9.99999e-01
4.981575406e-01,3.53426e-12,9.99999e-01,3.53426e-12,9.99999e-01
5.006483283e-01,5.94975e-12,9.99999e-01,5.94975e-12,9.99999e-01
5.031515699e-01,9.91357e-12,9.99999e-01,9.91357e-12,9.99999e-01
5.056673278e-01,1.63524e-11,9.99999e-01,1.63524e-11,9.99999e-01
5.081956644e-01,2.67079e-11,9.99999e-01,2.67079e-11,9.99999e-01
5.107366428e-01,4.32006e-11,9.99999e-01,4.32006e-11,9.99999e-01
5.132903260e-01,6.92173e-11,9.99999e-01,6.92173e-11,9.99999e-01
5.158567776e-01,1.09874e-10,9.99999e-01,1.09874e-10,9.99999e-01
5.184360615e-01,1.72828e-10,9.99999e-01,1.72828e-10,9.99999e-01
