#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99623e-01,9.99954e-01,9.99668e-01,9.99999e-01
4.020000000e-01,9.99654e-01,9.99978e-01,9.99675e-01,9.99999e-01
4.040100000e-01,9.99674e-01,9.99992e-01,9.99681e-01,9.99999e-01
4.060300500e-01,9.99686e-01,9.99998e-01,9.99688e-01,9.99999e-01
4.080602003e-01,9.99693e-01,9.99999e-01,9.99694e-01,9.99999e-01
4.101005013e-01,9.99699e-01,9.99998e-01,9.99700e-01,9.99999e-01
4.121510038e-01,9.99700e-01,9.99994e-01,9.99706e-01,9.99999e-01
4.142117588e-01,9.99665e-01,9.99953e-01,9.99712e-01,9.99999e-01
4.162828176e-01,9.99672e-01,9.99954e-01,9.99717e-01,9.99999e-01
4.183642317e-01,9.99689e-01,9.99965e-01,9.99723e-01,9.99999e-01
4.204560528e-01,9.99713e-01,9.99984e-01,9.99728e-01,9.99999e-01
4.225583331e-01,9.99729e-01,9.99994e-01,9.99734e-01,9.99999e-01
4.246711247e-01,9.99724e-01,9.99984e-01,9.99739e-01,9.99999e-01
4.267944804e-01,9.99736e-01,9.99991e-01,9.99744e-01,9.99999e-01
4.289284528e-01,9.99744e-01,9.99994e-01,9.99749e-01,9.99999e-01
4.310730950e-01,9.99752e-01,9.99997e-01,9.99754e-01,9.99999e-01
4.332284605e-01,9.99759e-01,9.99999e-01,9.99759e-01,9.99999e-01
4.353946028e-01,9.99762e-01,9.99998e-01,9.99764e-01,9.99999e-01
4.375715758e-01,9.99727e-01,9.99958e-01,9.99768e-01,9.99999e-01
4.397594337e-01,9.99628e-01,9.99854e-01,9.99773e-01,9.99999e-01
4.419582309e-01,9.99449e-01,9.99670e-01,9.99777e-01,9.99999e-01
4.441680220e-01,9.99518e-01,9.99736e-01,9.99782e-01,9.99999e-01
4.463888621e-01,9.99584e-01,9.99797e-01,9.99786e-01,9.99999e-01
4.486208064e-01,9.99684e-01,9.99892e-01,9.99790e-01,9.99999e-01
4.508639105e-01,9.99750e-01,9.99955e-01,9.99794e-01,9.99999e-01
4.531182300e-01,9.99778e-01,9.99978e-01,9.99798e-01,9.99999e-01
4.553838212e-01,9.99790e-01,9.99986e-01,9.99802e-01,9.99999e-01
4.576607403e-01,9.99798e-01,9.99991e-01,9.99806e-01,9.99999e-01
4.599490440e-01,9.99808e-01,9.99997e-01,9.99810e-01,9.99999e-01
4.622487892e-01,9.99812e-01,9.99997e-01,9.99814e-01,9.99999e-01
4.645600332e-01,9.99763e-01,9.99945e-01,9.99817e-01,9.99999e-01
4.668828333e-01,9.99709e-01,9.99887e-01,9.99821e-01,9.99999e-01
4.692172475e-01,9.99710e-01,9.99884e-01,9.99824e-01,9.99999e-01
4.715633337e-01,9.99712e-01,9.99884e-01,9.99828e-01,9.99999e-01
4.739211504e-01,9.99764e-01,9.99931e-01,9.99831e-01,9.99999e-01
4.762907561e-01,9.99804e-01,9.99969e-01,9.99835e-01,9.99999e-01
4.786722099e-01,9.99829e-01,9.99990e-01,9.99838e-01,9.99999e-01
4.810655710e-01,9.99827e-01,9.99985e-01,9.99841e-01,9.99999e-01
4.834708988e-01,9.99702e-01,9.99857e-01,9.99844e-01,9.99999e-01
4.858882533e-01,9.99751e-01,9.99903e-01,9.99847e-01,9.99999e-01
4.883176946e-01,9.99755e-01,9.99904e-01,9.99850e-01,9.99999e-01
4.907592831e-01,9.99779e-01,9.99925e-01,9.99853e-01,9.99999e-01
4.932130795e-01,9.99816e-01,9.99959e-01,9.99856e-01,9.99999e-01
4.956791449e-01,9.99787e-01,9.99928e-01,9.99859e-01,9.99999e-01
4.981575406e-01,9.99664e-01,9.99801e-01,9.99862e-01,9.99999e-01
5.006483283e-01,9.98728e-01,9.98863e-01,9.99864e-01,9.99999e-01
5.031515699e-01,9.98452e-01,9.98584e-01,9.99867e-01,9.99999e-01
5.056673278e-01,9.98495e-01,9.98624e-01,9.99870e-01,9.99999e-01
5.081956644e-01,9.98799e-01,9.98926e-01,9.99872e-01,9.99999e-01
5.107366428e-01,9.99141e-01,9.99266e-01,9.99875e-01,9.99999e-01
5.132903260e-01,9.99556e-01,9.99678e-01,9.99877e-01,9.99999e-01
5.158567776e-01,9.99747e-01,9.99867e-01,9.99879e-01,9.99999e-01
5.184360615e-01,9.99836e-01,9.99953e-01,9.99882e-01,9.99999e-01
5.210282418e-01,9.99810e-01,9.99925e-01,9.99884e-01,9.99999e-01
5.236333830e-01,9.99814e-01,9.99926e-01,9.99886e-01,9.99999e-01
5.262515499e-01,9.99808e-01,9.99918e-01,9.99889e-01,9.99999e-01
5.288828077e-01,9.99809e-01,9.99917e-01,9.99891e-01,9.99999e-01
5.315272217e-01,9.99847e-01,9.99954e-01,9.99893e-01,9.99999e-01
5.341848578e-01,9.99798e-01,9.99902e-01,9.99895e-01,9.99999e-01
5.368557821e-01,9.99615e-01,9.99717e-01,9.99897e-01,9.99999e-01
5.395400610e-01,9.99023e-01,9.99122e-01,9.99899e-01,9.99999e-01
5.422377613e-01,9.99226e-01,9.99324e-01,9.99901e-01,9.99999e-01
5.449489501e-01,9.99123e-01,9.99219e-01,9.99903e-01,9.99999e-01
5.476736949e-01,9.99385e-01,9.99479e-01,9.99905e-01,9.99999e-01
5.504120634e-01,9.99611e-01,9.99703e-01,9.99907e-01,9.99999e-01
5.531641237e-01,9.99756e-01,9.99847e-01,9.99909e-01,9.99999e-01
5.559299443e-01,9.99839e-01,9.99928e-01,9.99910e-01,9.99999e-01
5.587095940e-01,9.99839e-01,9.99925e-01,9.99912e-01,9.99999e-01
5.615031420e-01,9.99841e-01,9.99926e-01,9.99914e-01,9.99999e-01
5.643106577e-01,9.99614e-01,9.99698e-01,9.99916e-01,9.99999e-01
5.671322110e-01,9.97989e-01,9.98071e-01,9.99917e-01,9.99999e-01
5.699678720e-01,9.99004e-01,9.99084e-01,9.99919e-01,9.99999e-01
5.728177114e-01,9.98813e-01,9.98892e-01,9.99920e-01,9.99999e-01
5.756818000e-01,9.98796e-01,9.98873e-01,9.99922e-01,9.99999e-01
5.785602090e-01,9.98975e-01,9.99051e-01,9.99923e-01,9.99999e-01
5.814530100e-01,9.99004e-01,9.99078e-01,9.99925e-01,9.99999e-01
5.843602750e-01,9.96599e-01,9.96672e-01,9.99926e-01,9.99999e-01
5.872820764e-01,9.87175e-01,9.87245e-01,9.99928e-01,9.99999e-01
5.902184868e-01,9.92431e-01,9.92500e-01,9.99929e-01,9.99999e-01
5.931695792e-01,9.90499e-01,9.90567e-01,9.99931e-01,9.99999e-01
5.961354271e-01,9.92445e-01,9.92512e-01,9.99932e-01,9.99999e-01
5.991161043e-01,9.95028e-01,9.95094e-01,9.99933e-01,9.99999e-01
6.021116848e-01,9.97520e-01,9.97584e-01,9.99935e-01,9.99999e-01
6.051222432e-01,9.98758e-01,9.98821e-01,9.99936e-01,9.99999e-01
6.081478544e-01,9.99451e-01,9.99512e-01,9.99937e-01,9.99999e-01
6.111885937e-01,9.99733e-01,9.99793e-01,9.99938e-01,9.99999e-01
6.142445367e-01,9.99838e-01,9.99897e-01,9.99940e-01,9.99999e-01
6.173157594e-01,9.99879e-01,9.99937e-01,9.99941e-01,9.99999e-01
6.204023382e-01,9.99820e-01,9.99878e-01,9.99942e-01,9.99999e-01
6.235043498e-01,9.98932e-01,9.98988e-01,9.99943e-01,9.99999e-01
6.266218716e-01,9.98833e-01,9.98888e-01,9.99944e-01,9.99999e-01
6.297549810e-01,9.98837e-01,9.98891e-01,9.99945e-01,9.99999e-01
6.329037559e-01,9.98992e-01,9.99044e-01,9.99946e-01,9.99999e-01
6.360682746e-01,9.98685e-01,9.98737e-01,9.99947e-01,9.99999e-01
6.392486160e-01,9.98623e-01,9.98673e-01,9.99948e-01,9.99999e-01
6.424448591e-01,9.95759e-01,9.95808e-01,9.99949e-01,9.99999e-01
6.456570834e-01,9.89753e-01,9.89801e-01,9.99950e-01,9.99999e-01
6.488853688e-01,9.93216e-01,9.93264e-01,9.99951e-01,9.99999e-01
6.521297956e-01,9.94598e-01,9.94644e-01,9.99952e-01,9.99999e-01
6.553904446e-01,9.93506e-01,9.93551e-01,9.99953e-01,9.99999e-01
6.586673968e-01,9.96122e-01,9.96167e-01,9.99954e-01,9.99999e-01
6.619607338e-01,9.97736e-01,9.97780e-01,9.99955e-01,9.99999e-01
6.652705375e-01,9.98804e-01,9.98847e-01,9.99956e-01,9.99999e-01
6.685968902e-01,9.99461e-01,9.99503e-01,9.99957e-01,9.99999e-01
6.719398746e-01,9.99705e-01,9.99746e-01,9.99957e-01,9.99999e-01
6.752995740e-01,9.99729e-01,9.99770e-01,9.99958e-01,9.99999e-01
6.786760719e-01,9.99544e-01,9.99584e-01,9.99959e-01,9.99999e-01
6.820694522e-01,9.99374e-01,9.99413e-01,9.99960e-01,9.99999e-01
6.854797995e-01,9.99213e-01,9.99251e-01,9.99961e-01,9.99999e-01
6.889071985e-01,9.86838e-01,9.86875e-01,9.99961e-01,9.99999e-01
6.923517345e-01,9.76938e-01,9.76974e-01,9.99962e-01,9.99999e-01
6.958134932e-01,9.91026e-01,9.91062e-01,9.99963e-01,9.99999e-01
6.992925606e-01,9.84171e-01,9.84207e-01,9.99964e-01,9.99999e-01
7.027890234e-01,9.85775e-01,9.85809e-01,9.99964e-01,9.99999e-01
7.063029686e-01,9.87260e-01,9.87294e-01,9.99965e-01,9.99999e-01
7.098344834e-01,9.86390e-01,9.86423e-01,9.99966e-01,9.99999e-01
7.133836558e-01,9.34927e-01,9.34959e-01,9.99966e-01,9.99998e-01
7.169505741e-01,8.95612e-01,8.95642e-01,9.99967e-01,9.99997e-01
7.205353270e-01,9.42158e-01,9.42190e-01,9.99968e-01,9.99997e-01
7.241380036e-01,9.21412e-01,9.21442e-01,9.99968e-01,9.99997e-01
7.277586936e-01,9.12118e-01,9.12147e-01,9.99969e-01,9.99998e-01
7.313974871e-01,9.51569e-01,9.51598e-01,9.99969e-01,9.99998e-01
7.350544745e-01,9.62140e-01,9.62169e-01,9.99970e-01,9.99999e-01
7.387297469e-01,9.78892e-01,9.78920e-01,9.99971e-01,9.99999e-01
7.424233956e-01,9.87898e-01,9.87926e-01,9.99971e-01,9.99999e-01
7.461355126e-01,9.93995e-01,9.94022e-01,9.99972e-01,9.99999e-01
7.498661902e-01,9.96943e-01,9.96970e-01,9.99972e-01,9.99999e-01
7.536155211e-01,9.98526e-01,9.98553e-01,9.99973e-01,9.99999e-01
7.573835987e-01,9.99083e-01,9.99109e-01,9.99973e-01,9.99999e-01
7.611705167e-01,9.99473e-01,9.99498e-01,9.99974e-01,9.99999e-01
7.649763693e-01,9.99619e-01,9.99643e-01,9.99974e-01,9.99999e-01
7.688012511e-01,9.99710e-01,9.99734e-01,9.99975e-01,9.99999e-01
7.726452574e-01,9.99706e-01,9.99730e-01,9.99975e-01,9.99999e-01
7.765084837e-01,9.99081e-01,9.99104e-01,9.99976e-01,9.99999e-01
7.803910261e-01,9.96958e-01,9.96981e-01,9.99976e-01,9.99999e-01
7.842929812e-01,9.89805e-01,9.89828e-01,9.99977e-01,9.99999e-01
7.882144461e-01,9.91341e-01,9.91363e-01,9.99977e-01,9.99999e-01
7.921555184e-01,9.93662e-01,9.93684e-01,9.99978e-01,9.99999e-01
7.961162960e-01,9.87662e-01,9.87683e-01,9.99978e-01,9.99999e-01
8.000968774e-01,9.87255e-01,9.87276e-01,9.99978e-01,9.99999e-01
8.040973618e-01,9.83219e-01,9.83239e-01,9.99979e-01,9.99999e-01
8.081178486e-01,9.31553e-01,9.31572e-01,9.99979e-01,9.99998e-01
8.121584379e-01,8.59926e-01,8.59944e-01,9.99980e-01,9.99997e-01
8.162192301e-01,9.23109e-01,9.23128e-01,9.99980e-01,9.99997e-01
8.203003262e-01,8.69464e-01,8.69482e-01,9.99980e-01,9.99997e-01
8.244018279e-01,9.35640e-01,9.35659e-01,9.99981e-01,9.99997e-01
8.285238370e-01,9.17643e-01,9.17661e-01,9.99981e-01,9.99998e-01
8.326664562e-01,9.30386e-01,9.30403e-01,9.99981e-01,9.99998e-01
8.368297885e-01,9.57048e-01,9.57065e-01,9.99982e-01,9.99999e-01
8.410139374e-01,9.77847e-01,9.77864e-01,9.99982e-01,9.99999e-01
8.452190071e-01,9.88098e-01,9.88114e-01,9.99982e-01,9.99999e-01
8.494451021e-01,9.92988e-01,9.93005e-01,9.99983e-01,9.99999e-01
8.536923276e-01,9.95414e-01,9.95430e-01,9.99983e-01,9.99999e-01
8.579607893e-01,9.97046e-01,9.97062e-01,9.99983e-01,9.99999e-01
8.622505932e-01,9.98222e-01,9.98237e-01,9.99984e-01,9.99999e-01
8.665618462e-01,9.98463e-01,9.98478e-01,9.99984e-01,9.99999e-01
8.708946554e-01,9.98014e-01,9.98029e-01,9.99984e-01,9.99999e-01
8.752491287e-01,9.97199e-01,9.97214e-01,9.99985e-01,9.99999e-01
8.796253743e-01,9.96410e-01,9.96424e-01,9.99985e-01,9.99999e-01
8.840235012e-01,9.93603e-01,9.93617e-01,9.99985e-01,9.99999e-01
8.884436187e-01,9.42924e-01,9.42938e-01,9.99985e-01,9.99998e-01
8.928858368e-01,7.96605e-01,7.96618e-01,9.99986e-01,9.99996e-01
8.973502660e-01,8.36342e-01,8.36356e-01,9.99986e-01,9.99996e-01
9.018370173e-01,9.35414e-01,9.35430e-01,9.99986e-01,9.99995e-01
9.063462024e-01,8.58110e-01,8.58124e-01,9.99986e-01,9.99995e-01
9.108779334e-01,8.32176e-01,8.32190e-01,9.99987e-01,9.99995e-01
9.154323231e-01,8.36410e-01,8.36425e-01,9.99987e-01,9.99994e-01
9.200094847e-01,8.59088e-01,8.59105e-01,9.99987e-01,9.99991e-01
9.246095321e-01,4.77691e-01,4.77704e-01,9.99987e-01,9.99982e-01
9.292325798e-01,1.40253e-01,1.40259e-01,9.99988e-01,9.99972e-01
9.338787427e-01,3.12428e-01,3.12441e-01,9.99988e-01,9.99969e-01
9.385481364e-01,4.80149e-01,4.80170e-01,9.99988e-01,9.99967e-01
9.432408771e-01,2.81473e-01,2.81485e-01,9.99988e-01,9.99967e-01
9.479570815e-01,2.75327e-01,2.75337e-01,9.99989e-01,9.99975e-01
9.526968669e-01,3.21911e-01,3.21921e-01,9.99989e-01,9.99980e-01
9.574603512e-01,3.69038e-01,3.69047e-01,9.99989e-01,9.99986e-01
9.622476530e-01,5.50099e-01,5.50109e-01,9.99989e-01,9.99991e-01
9.670588912e-01,7.26821e-01,7.26831e-01,9.99989e-01,9.99994e-01
9.718941857e-01,7.35725e-01,7.35735e-01,9.99990e-01,9.99996e-01
9.767536566e-01,8.05147e-01,8.05156e-01,9.99990e-01,9.99997e-01
9.816374249e-01,8.54603e-01,8.54612e-01,9.99990e-01,9.99998e-01
9.865456120e-01,9.16877e-01,9.16886e-01,9.99990e-01,9.99999e-01
9.914783401e-01,9.46194e-01,9.46203e-01,9.99990e-01,9.99999e-01
9.964357318e-01,9.71350e-01,9.71358e-01,9.99990e-01,9.99999e-01
1.001417910e+00,9.82299e-01,9.82307e-01,9.99991e-01,9.99999e-01
1.006425000e+00,9.89095e-01,9.89103e-01,9.99991e-01,9.99999e-01
1.011457125e+00,9.93088e-01,9.93096e-01,9.99991e-01,9.99999e-01
1.016514411e+00,9.95205e-01,9.95213e-01,9.99991e-01,9.99999e-01
1.021596983e+00,9.96077e-01,9.96084e-01,9.99991e-01,9.99999e-01
1.026704968e+00,9.96824e-01,9.96832e-01,9.99991e-01,9.99999e-01
1.031838492e+00,9.98060e-01,9.98067e-01,9.99992e-01,9.99999e-01
1.036997685e+00,9.98383e-01,9.98391e-01,9.99992e-01,9.99999e-01
1.042182673e+00,9.97760e-01,9.97767e-01,9.99992e-01,9.99999e-01
1.047393587e+00,9.96982e-01,9.96989e-01,9.99992e-01,9.99999e-01
1.052630555e+00,9.95799e-01,9.95806e-01,9.99992e-01,9.99999e-01
1.057893707e+00,9.92176e-01,9.92183e-01,9.99992e-01,9.99999e-01
1.063183176e+00,9.87998e-01,9.88004e-01,9.99992e-01,9.99999e-01
1.068499092e+00,9.84210e-01,9.84216e-01,9.99993e-01,9.99999e-01
1.073841587e+00,9.77030e-01,9.77036e-01,9.99993e-01,9.99999e-01
1.079210795e+00,9.73758e-01,9.73765e-01,9.99993e-01,9.99998e-01
1.084606849e+00,9.62777e-01,9.62784e-01,9.99993e-01,9.99998e-01
1.090029883e+00,8.97109e-01,8.97117e-01,9.99993e-01,9.99996e-01
1.095480033e+00,7.97460e-01,7.97468e-01,9.99993e-01,9.99994e-01
1.100957433e+00,5.32168e-01,5.32176e-01,9.99993e-01,9.99990e-01
