#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.72645e-12,9.99999e-01,8.72645e-12,9.99999e-01
4.020000000e-01,1.44384e-11,9.99999e-01,1.44384e-11,9.99999e-01
4.040100000e-01,2.36398e-11,9.99999e-01,2.36398e-11,9.99999e-01
4.060300500e-01,3.83302e-11,9.99999e-01,3.83302e-11,9.99999e-01
4.080602003e-01,6.15590e-11,9.99999e-01,6.15590e-11,9.99999e-01
4.101005013e-01,9.79442e-11,9.99999e-01,9.79442e-11,9.99999e-01
4.121510038e-01,1.54412e-10,9.99999e-01,1.54412e-10,9.99999e-01
4.142117588e-01,2.41257e-10,9.99999e-01,2.41257e-10,9.99999e-01
4.162828176e-01,3.73636e-10,9.99999e-01,3.73636e-10,9.99999e-01
4.183642317e-01,5.73676e-10,9.99999e-01,5.73676e-10,9.99999e-01
4.204560528e-01,8.73385e-10,9.99999e-01,8.73385e-10,9.99999e-01
4.225583331e-01,1.31868e-09,9.99999e-01,1.31868e-09,9.99999e-01
4.246711247e-01,1.97487e-09,9.99999e-01,1.97487e-09,9.99999e-01
4.267944804e-01,2.93409e-09,9.99999e-01,2.93409e-09,9.99999e-01
4.289284528e-01,4.32526e-09,9.99999e-01,4.32526e-09,9.99999e-01
4.310730950e-01,6.32735e-09,9.99999e-01,6.32735e-09,9.99999e-01
4.332284605e-01,9.18687e-09,9.99999e-01,9.18687e-09,9.99999e-01
4.353946028e-01,1.32408e-08,9.99999e-01,1.32408e-08,9.99999e-01
4.375715758e-01,1.89464e-08,9.99999e-01,1.89464e-08,9.99999e-01
4.397594337e-01,2.69194e-08,9.99999e-01,2.69194e-08,9.99999e-01
4.419582309e-01,3.79830e-08,9.99999e-01,3.79830e-08,9.99999e-01
4.441680220e-01,5.32306e-08,9.99999e-01,5.32306e-08,9.99999e-01
4.463888621e-01,7.41033e-08,9.99999e-01,7.41033e-08,9.99999e-01
4.486208064e-01,1.02489e-07,9.99999e-01,1.02489e-07,9.99999e-01
4.508639105e-01,1.40842e-07,9.99999e-01,1.40842e-07,9.99999e-01
4.531182300e-01,1.92337e-07,9.99999e-01,1.92337e-07,9.99999e-01
4.553838212e-01,2.61047e-07,9.99999e-01,2.61047e-07,9.99999e-01
4.576607403e-01,3.52172e-07,9.99999e-01,3.52172e-07,9.99999e-01
4.599490440e-01,4.72304e-07,9.99999e-01,4.72304e-07,9.99999e-01
4.622487892e-01,6.29755e-07,9.99999e-01,6.29755e-07,9.99999e-01
4.645600332e-01,8.34937e-07,9.99999e-01,8.34937e-07,9.99999e-01
4.668828333e-01,1.10082e-06,9.99999e-01,1.10082e-06,9.99999e-01
4.692172475e-01,1.44347e-06,9.99999e-01,1.44347e-06,9.99999e-01
4.715633337e-01,1.88266e-06,9.99999e-01,1.88266e-06,9.99999e-01
4.739211504e-01,2.44264e-06,9.99999e-01,2.44264e-06,9.99999e-01
4.762907561e-01,3.15293e-06,9.99999e-01,3.15293e-06,9.99999e-01
4.786722099e-01,4.04928e-06,9.99999e-01,4.04928e-06,9.99999e-01
4.810655710e-01,5.17483e-06,9.99999e-01,5.17483e-06,9.99999e-01
4.834708988e-01,6.58126e-06,9.99999e-01,6.58126e-06,9.99999e-01
4.858882533e-01,8.33030e-06,9.99999e-01,8.33030e-06,9.99999e-01
4.883176946e-01,1.04952e-05,9.99999e-01,1.04952e-05,9.99999e-01
4.907592831e-01,1.31625e-05,9.99999e-01,1.31625e-05,9.99999e-01
4.932130795e-01,1.64340e-05,9.99999e-01,1.64340e-05,9.99999e-01
4.956791449e-01,2.04289e-05,9.99999e-01,2.04289e-05,9.99999e-01
4.981575406e-01,2.52859e-05,9.99999e-01,2.52859e-05,9.99999e-01
5.006483283e-01,3.11661e-05,9.99999e-01,3.11661e-05,9.99999e-01
5.031515699e-01,3.82555e-05,9.99999e-01,3.82555e-05,9.99999e-01
5.056673278e-01,4.67677e-05,9.99999e-01,4.67677e-05,9.99999e-01
5.081956644e-01,5.69476e-05,9.99999e-01,5.69476e-05,9.99999e-01
5.107366428e-01,6.90742e-05,9.99999e-01,6.90742e-05,9.99999e-01
5.132903260e-01,8.34640e-05,9.99999e-01,8.34640e-05,9.99999e-01
5.158567776e-01,1.00475e-04,9.99999e-01,1.00475e-04,9.99999e-01
5.184360615e-01,1.20512e-04,9.99999e-01,1.20512e-04,9.99999e-01
5.210282418e-01,1.44025e-04,9.99999e-01,1.44025e-04,9.99999e-01
5.236333830e-01,1.71522e-04,9.99999e-01,1.71522e-04,9.99999e-01
5.262515499e-01,2.03564e-04,9.99999e-01,2.03564e-04,9.99999e-01
5.288828077e-01,2.40776e-04,9.99999e-01,2.40776e-04,9.99999e-01
5.315272217e-01,2.83847e-04,9.99999e-01,2.83847e-04,9.99999e-01
5.341848578e-01,3.33538e-04,9.99999e-01,3.33538e-04,9.99999e-01
5.368557821e-01,3.90680e-04,9.99999e-01,3.90680e-04,9.99999e-01
5.395400610e-01,4.56186e-04,9.99999e-01,4.56186e-04,9.99999e-01
5.422377613e-01,5.31046e-04,9.99999e-01,5.31046e-04,9.99999e-01
5.449489501e-01,6.16337e-04,9.99999e-01,6.16337e-04,9.99999e-01
5.476736949e-01,7.13227e-04,9.99999e-01,7.13227e-04,9.99999e-01
5.504120634e-01,8.22970e-04,9.99999e-01,8.22970e-04,9.99999e-01
5.531641237e-01,9.46919e-04,9.99999e-01,9.46919e-04,9.99999e-01
5.559299443e-01,1.08652e-03,9.99999e-01,1.08652e-03,9.99999e-01
5.587095940e-01,1.24332e-03,9.99999e-01,1.24332e-03,9.99999e-01
5.615031420e-01,1.41897e-03,9.99999e-01,1.41897e-03,9.99999e-01
5.643106577e-01,1.61521e-03,9.99999e-01,1.61521e-03,9.99999e-01
5.671322110e-01,1.83389e-03,9.99999e-01,1.83389e-03,9.99999e-01
5.699678720e-01,2.07696e-03,9.99999e-01,2.07696e-03,9.99999e-01
5.728177114e-01,2.34647e-03,9.99999e-01,2.34647e-03,9.99999e-01
5.756818000e-01,2.64458e-03,9.99999e-01,2.64458e-03,9.99999e-01
5.785602090e-01,2.97352e-03,9.99999e-01,2.97352e-03,9.99999e-01
5.814530100e-01,3.33565e-03,9.99999e-01,3.33565e-03,9.99999e-01
5.843602750e-01,3.73339e-03,9.99999e-01,3.73339e-03,9.99999e-01
5.872820764e-01,4.16928e-03,9.99999e-01,4.16928e-03,9.99999e-01
5.902184868e-01,4.64590e-03,9.99999e-01,4.64590e-03,9.99999e-01
5.931695792e-01,5.16596e-03,9.99999e-01,5.16596e-03,9.99999e-01
5.961354271e-01,5.73221e-03,9.99999e-01,5.73221e-03,9.99999e-01
5.991161043e-01,6.34748e-03,9.99999e-01,6.34748e-03,9.99999e-01
6.021116848e-01,7.01464e-03,9.99999e-01,7.01464e-03,9.99999e-01
6.051222432e-01,7.73663e-03,9.99999e-01,7.73663e-03,9.99999e-01
6.081478544e-01,8.51644e-03,9.99999e-01,8.51644e-03,9.99999e-01
6.111885937e-01,9.35709e-03,9.99999e-01,9.35709e-03,9.99999e-01
6.142445367e-01,1.02616e-02,9.99999e-01,1.02616e-02,9.99999e-01
6.173157594e-01,1.12331e-02,9.99999e-01,1.12331e-02,9.99999e-01
6.204023382e-01,1.22746e-02,9.99999e-01,1.22746e-02,9.99999e-01
6.235043498e-01,1.33892e-02,9.99999e-01,1.33892e-02,9.99999e-01
6.266218716e-01,1.45799e-02,9.99999e-01,1.45799e-02,9.99999e-01
6.297549810e-01,1.58498e-02,9.99999e-01,1.58498e-02,9.99999e-01
6.329037559e-01,1.72020e-02,9.99999e-01,1.72020e-02,9.99999e-01
6.360682746e-01,1.86393e-02,9.99999e-01,1.86393e-02,9.99999e-01
6.392486160e-01,2.01648e-02,9.99999e-01,2.01648e-02,9.99999e-01
