#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99509e-01,9.99928e-01,9.99580e-01,9.99999e-01
4.020000000e-01,9.99544e-01,9.99955e-01,9.99588e-01,9.99999e-01
4.040100000e-01,9.99577e-01,9.99980e-01,9.99596e-01,9.99999e-01
4.060300500e-01,9.99600e-01,9.99995e-01,9.99604e-01,9.99999e-01
4.080602003e-01,9.99611e-01,9.99998e-01,9.99612e-01,9.99999e-01
4.101005013e-01,9.99620e-01,9.99999e-01,9.99620e-01,9.99999e-01
4.121510038e-01,9.99625e-01,9.99996e-01,9.99627e-01,9.99999e-01
4.142117588e-01,9.99616e-01,9.99980e-01,9.99634e-01,9.99999e-01
4.162828176e-01,9.99554e-01,9.99911e-01,9.99642e-01,9.99999e-01
4.183642317e-01,9.99597e-01,9.99947e-01,9.99649e-01,9.99999e-01
4.204560528e-01,9.99623e-01,9.99967e-01,9.99656e-01,9.99999e-01
4.225583331e-01,9.99650e-01,9.99987e-01,9.99662e-01,9.99999e-01
4.246711247e-01,9.99660e-01,9.99990e-01,9.99669e-01,9.99999e-01
4.267944804e-01,9.99661e-01,9.99985e-01,9.99676e-01,9.99999e-01
4.289284528e-01,9.99671e-01,9.99988e-01,9.99682e-01,9.99999e-01
4.310730950e-01,9.99684e-01,9.99994e-01,9.99688e-01,9.99999e-01
4.332284605e-01,9.99693e-01,9.99998e-01,9.99694e-01,9.99999e-01
4.353946028e-01,9.99700e-01,9.99999e-01,9.99700e-01,9.99999e-01
4.375715758e-01,9.99698e-01,9.99991e-01,9.99706e-01,9.99999e-01
4.397594337e-01,9.99637e-01,9.99924e-01,9.99712e-01,9.99999e-01
4.419582309e-01,9.99338e-01,9.99619e-01,9.99718e-01,9.99999e-01
4.441680220e-01,9.99414e-01,9.99690e-01,9.99723e-01,9.99999e-01
4.463888621e-01,9.99411e-01,9.99681e-01,9.99729e-01,9.99999e-01
4.486208064e-01,9.99535e-01,9.99800e-01,9.99734e-01,9.99999e-01
4.508639105e-01,9.99646e-01,9.99906e-01,9.99739e-01,9.99999e-01
4.531182300e-01,9.99708e-01,9.99962e-01,9.99744e-01,9.99999e-01
4.553838212e-01,9.99725e-01,9.99974e-01,9.99749e-01,9.99999e-01
4.576607403e-01,9.99743e-01,9.99988e-01,9.99754e-01,9.99999e-01
4.599490440e-01,9.99751e-01,9.99991e-01,9.99759e-01,9.99999e-01
4.622487892e-01,9.99763e-01,9.99998e-01,9.99764e-01,9.99999e-01
4.645600332e-01,9.99763e-01,9.99994e-01,9.99769e-01,9.99999e-01
4.668828333e-01,9.99681e-01,9.99907e-01,9.99773e-01,9.99999e-01
4.692172475e-01,9.99578e-01,9.99800e-01,9.99778e-01,9.99999e-01
4.715633337e-01,9.99652e-01,9.99869e-01,9.99782e-01,9.99999e-01
4.739211504e-01,9.99661e-01,9.99874e-01,9.99786e-01,9.99999e-01
4.762907561e-01,9.99725e-01,9.99934e-01,9.99790e-01,9.99999e-01
4.786722099e-01,9.99768e-01,9.99972e-01,9.99795e-01,9.99999e-01
4.810655710e-01,9.99791e-01,9.99991e-01,9.99799e-01,9.99999e-01
4.834708988e-01,9.99729e-01,9.99926e-01,9.99803e-01,9.99999e-01
4.858882533e-01,9.99665e-01,9.99857e-01,9.99806e-01,9.99999e-01
4.883176946e-01,9.99693e-01,9.99882e-01,9.99810e-01,9.99999e-01
4.907592831e-01,9.99707e-01,9.99892e-01,9.99814e-01,9.99999e-01
4.932130795e-01,9.99742e-01,9.99923e-01,9.99818e-01,9.99999e-01
4.956791449e-01,9.99781e-01,9.99959e-01,9.99821e-01,9.99999e-01
4.981575406e-01,9.99626e-01,9.99801e-01,9.99825e-01,9.99999e-01
5.006483283e-01,9.99320e-01,9.99490e-01,9.99828e-01,9.99999e-01
5.031515699e-01,9.97214e-01,9.97382e-01,9.99832e-01,9.99999e-01
5.056673278e-01,9.98445e-01,9.98609e-01,9.99835e-01,9.99999e-01
5.081956644e-01,9.98082e-01,9.98243e-01,9.99838e-01,9.99999e-01
5.107366428e-01,9.98654e-01,9.98811e-01,9.99841e-01,9.99999e-01
5.132903260e-01,9.99163e-01,9.99318e-01,9.99844e-01,9.99999e-01
5.158567776e-01,9.99559e-01,9.99711e-01,9.99847e-01,9.99999e-01
5.184360615e-01,9.99735e-01,9.99884e-01,9.99850e-01,9.99999e-01
5.210282418e-01,9.99811e-01,9.99956e-01,9.99853e-01,9.99999e-01
5.236333830e-01,9.99685e-01,9.99828e-01,9.99856e-01,9.99999e-01
5.262515499e-01,9.99752e-01,9.99892e-01,9.99859e-01,9.99999e-01
5.288828077e-01,9.99764e-01,9.99902e-01,9.99862e-01,9.99999e-01
5.315272217e-01,9.99777e-01,9.99912e-01,9.99865e-01,9.99999e-01
5.341848578e-01,9.99811e-01,9.99943e-01,9.99867e-01,9.99999e-01
5.368557821e-01,9.99672e-01,9.99801e-01,9.99870e-01,9.99999e-01
5.395400610e-01,9.99167e-01,9.99294e-01,9.99872e-01,9.99999e-01
5.422377613e-01,9.98939e-01,9.99063e-01,9.99875e-01,9.99999e-01
5.449489501e-01,9.99019e-01,9.99141e-01,9.99877e-01,9.99999e-01
5.476736949e-01,9.99108e-01,9.99227e-01,9.99880e-01,9.99999e-01
