#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,3.00962e-41,9.99999e-01,3.00962e-41,9.99999e-01
4.020000000e-01,1.90445e-40,9.99999e-01,1.90445e-40,9.99999e-01
4.040100000e-01,1.15969e-39,9.99999e-01,1.15969e-39,9.99999e-01
4.060300500e-01,6.81425e-39,9.99999e-01,6.81425e-39,9.99999e-01
4.080602003e-01,3.86636e-38,9.99999e-01,3.86636e-38,9.99999e-01
4.101005013e-01,2.11981e-37,9.99999e-01,2.11981e-37,9.99999e-01
4.121510038e-01,1.12381e-36,9.99999e-01,1.12381e-36,9.99999e-01
4.142117588e-01,5.76475e-36,9.99999e-01,5.76475e-36,9.99999e-01
4.162828176e-01,2.86314e-35,9.99999e-01,2.86314e-35,9.99999e-01
4.183642317e-01,1.37770e-34,9.99999e-01,1.37770e-34,9.99999e-01
4.204560528e-01,6.42674e-34,9.99999e-01,6.42674e-34,9.99999e-01
4.225583331e-01,2.90814e-33,9.99999e-01,2.90814e-33,9.99999e-01
4.246711247e-01,1.27729e-32,9.99999e-01,1.27729e-32,9.99999e-01
4.267944804e-01,5.44840e-32,9.99999e-01,5.44840e-32,9.99999e-01
4.289284528e-01,2.25842e-31,9.99999e-01,2.25842e-31,9.99999e-01
4.310730950e-01,9.10215e-31,9.99999e-01,9.10215e-31,9.99999e-01
4.332284605e-01,3.56882e-30,9.99999e-01,3.56882e-30,9.99999e-01
4.353946028e-01,1.36203e-29,9.99999e-01,1.36203e-29,9.99999e-01
4.375715758e-01,5.06241e-29,9.99999e-01,5.06241e-29,9.99999e-01
4.397594337e-01,1.83344e-28,9.99999e-01,1.83344e-28,9.99999e-01
4.419582309e-01,6.47344e-28,9.99999e-01,6.47344e-28,9.99999e-01
4.441680220e-01,2.22937e-27,9.99999e-01,2.22937e-27,9.99999e-01
4.463888621e-01,7.49242e-27,9.99999e-01,7.49242e-27,9.99999e-01
4.486208064e-01,2.45846e-26,9.99999e-01,2.45846e-26,9.99999e-01
4.508639105e-01,7.87973e-26,9.99999e-01,7.87973e-26,9.99999e-01
4.531182300e-01,2.46813e-25,9.99999e-01,2.46813e-25,9.99999e-01
4.553838212e-01,7.55838e-25,9.99999e-01,7.55838e-25,9.99999e-01
4.576607403e-01,2.26407e-24,9.99999e-01,2.26407e-24,9.99999e-01
4.599490440e-01,6.63650e-24,9.99999e-01,6.63650e-24,9.99999e-01
4.622487892e-01,1.90442e-23,9.99999e-01,1.90442e-23,9.99999e-01
4.645600332e-01,5.35235e-23,9.99999e-01,5.35235e-23,9.99999e-01
4.668828333e-01,1.47388e-22,9.99999e-01,1.47388e-22,9.99999e-01
4.692172475e-01,3.97821e-22,9.99999e-01,3.97821e-22,9.99999e-01
4.715633337e-01,1.05292e-21,9.99999e-01,1.05292e-21,9.99999e-01
4.739211504e-01,2.73374e-21,9.99999e-01,2.73374e-21,9.99999e-01
4.762907561e-01,6.96517e-21,9.99999e-01,6.96517e-21,9.99999e-01
4.786722099e-01,1.74214e-20,9.99999e-01,1.74214e-20,9.99999e-01
4.810655710e-01,4.27929e-20,9.99999e-01,4.27929e-20,9.99999e-01
4.834708988e-01,1.03264e-19,9.99999e-01,1.03264e-19,9.99999e-01
4.858882533e-01,2.44890e-19,9.99999e-01,2.44890e-19,9.99999e-01
4.883176946e-01,5.70933e-19,9.99999e-01,5.70933e-19,9.99999e-01
4.907592831e-01,1.30899e-18,9.99999e-01,1.30899e-18,9.99999e-01
4.932130795e-01,2.95238e-18,9.99999e-01,2.95238e-18,9.99999e-01
4.956791449e-01,6.55285e-18,9.99999e-01,6.55285e-18,9.99999e-01
4.981575406e-01,1.43169e-17,9.99999e-01,1.43169e-17,9.99999e-01
5.006483283e-01,3.08008e-17,9.99999e-01,3.08008e-17,9.99999e-01
5.031515699e-01,6.52685e-17,9.99999e-01,6.52685e-17,9.99999e-01
5.056673278e-01,1.36271e-16,9.99999e-01,1.36271e-16,9.99999e-01
5.081956644e-01,2.80407e-16,9.99999e-01,2.80407e-16,9.99999e-01
5.107366428e-01,5.68831e-16,9.99999e-01,5.68831e-16,9.99999e-01
5.132903260e-01,1.13792e-15,9.99999e-01,1.13792e-15,9.99999e-01
5.158567776e-01,2.24537e-15,9.99999e-01,2.24537e-15,9.99999e-01
5.184360615e-01,4.37157e-15,9.99999e-01,4.37157e-15,9.99999e-01
5.210282418e-01,8.39982e-15,9.99999e-01,8.39982e-15,9.99999e-01
5.236333830e-01,1.59331e-14,9.99999e-01,1.59331e-14,9.99999e-01
5.262515499e-01,2.98428e-14,9.99999e-01,2.98428e-14,9.99999e-01
5.288828077e-01,5.52071e-14,9.99999e-01,5.52071e-14,9.99999e-01
5.315272217e-01,1.00896e-13,9.99999e-01,1.00896e-13,9.99999e-01
5.341848578e-01,1.82213e-13,9.99999e-01,1.82213e-13,9.99999e-01
5.368557821e-01,3.25248e-13,9.99999e-01,3.25248e-13,9.99999e-01
5.395400610e-01,5.73956e-13,9.99999e-01,5.73956e-13,9.99999e-01
5.422377613e-01,1.00155e-12,9.99999e-01,1.00155e-12,9.99999e-01
5.449489501e-01,1.72857e-12,9.99999e-01,1.72857e-12,9.99999e-01
5.476736949e-01,2.95136e-12,9.99999e-01,2.95136e-12,9.99999e-01
5.504120634e-01,4.98618e-12,9.99999e-01,4.98618e-12,9.99999e-01
5.531641237e-01,8.33710e-12,9.99999e-01,8.33710e-12,9.99999e-01
5.559299443e-01,1.37992e-11,9.99999e-01,1.37992e-11,9.99999e-01
5.587095940e-01,2.26135e-11,9.99999e-01,2.26135e-11,9.99999e-01
5.615031420e-01,3.66982e-11,9.99999e-01,3.66982e-11,9.99999e-01
5.643106577e-01,5.89887e-11,9.99999e-01,5.89887e-11,9.99999e-01
5.671322110e-01,9.39338e-11,9.99999e-01,9.39338e-11,9.99999e-01
5.699678720e-01,1.48212e-10,9.99999e-01,1.48212e-10,9.99999e-01
5.728177114e-01,2.31757e-10,9.99999e-01,2.31757e-10,9.99999e-01
5.756818000e-01,3.59209e-10,9.99999e-01,3.59209e-10,9.99999e-01
5.785602090e-01,5.51954e-10,9.99999e-01,5.51954e-10,9.99999e-01
5.814530100e-01,8.40955e-10,9.99999e-01,8.40955e-10,9.99999e-01
5.843602750e-01,1.27067e-09,9.99999e-01,1.27067e-09,9.99999e-01
5.872820764e-01,1.90436e-09,9.99999e-01,1.90436e-09,9.99999e-01
5.902184868e-01,2.83136e-09,9.99999e-01,2.83136e-09,9.99999e-01
5.931695792e-01,4.17676e-09,9.99999e-01,4.17676e-09,9.99999e-01
5.961354271e-01,6.11433e-09,9.99999e-01,6.11433e-09,9.99999e-01
5.991161043e-01,8.88359e-09,9.99999e-01,8.88359e-09,9.99999e-01
6.021116848e-01,1.28122e-08,9.99999e-01,1.28122e-08,9.99999e-01
6.051222432e-01,1.83450e-08,9.99999e-01,1.83450e-08,9.99999e-01
6.081478544e-01,2.60815e-08,9.99999e-01,2.60815e-08,9.99999e-01
6.111885937e-01,3.68238e-08,9.99999e-01,3.68238e-08,9.99999e-01
6.142445367e-01,5.16376e-08,9.99999e-01,5.16376e-08,9.99999e-01
6.173157594e-01,7.19288e-08,9.99999e-01,7.19288e-08,9.99999e-01
6.204023382e-01,9.95398e-08,9.99999e-01,9.95398e-08,9.99999e-01
6.235043498e-01,1.36869e-07,9.99999e-01,1.36869e-07,9.99999e-01
6.266218716e-01,1.87016e-07,9.99999e-01,1.87016e-07,9.99999e-01
6.297549810e-01,2.53966e-07,9.99999e-01,2.53966e-07,9.99999e-01
6.329037559e-01,3.42806e-07,9.99999e-01,3.42806e-07,9.99999e-01
6.360682746e-01,4.59988e-07,9.99999e-01,4.59988e-07,9.99999e-01
6.392486160e-01,6.13653e-07,9.99999e-01,6.13653e-07,9.99999e-01
6.424448591e-01,8.14005e-07,9.99999e-01,8.14005e-07,9.99999e-01
6.456570834e-01,1.07376e-06,9.99999e-01,1.07376e-06,9.99999e-01
6.488853688e-01,1.40868e-06,9.99999e-01,1.40868e-06,9.99999e-01
6.521297956e-01,1.83818e-06,9.99999e-01,1.83818e-06,9.99999e-01
6.553904446e-01,2.38605e-06,9.99999e-01,2.38605e-06,9.99999e-01
6.586673968e-01,3.08130e-06,9.99999e-01,3.08130e-06,9.99999e-01
6.619607338e-01,3.95909e-06,9.99999e-01,3.95909e-06,9.99999e-01
6.652705375e-01,5.06182e-06,9.99999e-01,5.06182e-06,9.99999e-01
6.685968902e-01,6.44035e-06,9.99999e-01,6.44035e-06,9.99999e-01
6.719398746e-01,8.15542e-06,9.99999e-01,8.15542e-06,9.99999e-01
6.752995740e-01,1.02792e-05,9.99999e-01,1.02792e-05,9.99999e-01
6.786760719e-01,1.28969e-05,9.99999e-01,1.28969e-05,9.99999e-01
6.820694522e-01,1.61088e-05,9.99999e-01,1.61088e-05,9.99999e-01
6.854797995e-01,2.00326e-05,9.99999e-01,2.00326e-05,9.99999e-01
6.889071985e-01,2.48050e-05,9.99999e-01,2.48050e-05,9.99999e-01
6.923517345e-01,3.05850e-05,9.99999e-01,3.05850e-05,9.99999e-01
6.958134932e-01,3.75561e-05,9.99999e-01,3.75561e-05,9.99999e-01
6.992925606e-01,4.59295e-05,9.99999e-01,4.59295e-05,9.99999e-01
7.027890234e-01,5.59469e-05,9.99999e-01,5.59469e-05,9.99999e-01
7.063029686e-01,6.78841e-05,9.99999e-01,6.78841e-05,9.99999e-01
7.098344834e-01,8.20542e-05,9.99999e-01,8.20542e-05,9.99999e-01
7.133836558e-01,9.88115e-05,9.99999e-01,9.88115e-05,9.99999e-01
7.169505741e-01,1.18555e-04,9.99999e-01,1.18555e-04,9.99999e-01
7.205353270e-01,1.41733e-04,9.99999e-01,1.41733e-04,9.99999e-01
7.241380036e-01,1.68845e-04,9.99999e-01,1.68845e-04,9.99999e-01
7.277586936e-01,2.00449e-04,9.99999e-01,2.00449e-04,9.99999e-01
7.313974871e-01,2.37164e-04,9.99999e-01,2.37164e-04,9.99999e-01
7.350544745e-01,2.79673e-04,9.99999e-01,2.79673e-04,9.99999e-01
7.387297469e-01,3.28729e-04,9.99999e-01,3.28729e-04,9.99999e-01
7.424233956e-01,3.85158e-04,9.99999e-01,3.85158e-04,9.99999e-01
7.461355126e-01,4.49864e-04,9.99999e-01,4.49864e-04,9.99999e-01
7.498661902e-01,5.23831e-04,9.99999e-01,5.23831e-04,9.99999e-01
7.536155211e-01,6.08128e-04,9.99999e-01,6.08128e-04,9.99999e-01
7.573835987e-01,7.03913e-04,9.99999e-01,7.03913e-04,9.99999e-01
7.611705167e-01,8.12435e-04,9.99999e-01,8.12435e-04,9.99999e-01
7.649763693e-01,9.35035e-04,9.99999e-01,9.35035e-04,9.99999e-01
7.688012511e-01,1.07315e-03,9.99999e-01,1.07315e-03,9.99999e-01
