#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99179e-01,9.99880e-01,9.99297e-01,9.99999e-01
4.020000000e-01,9.99237e-01,9.99925e-01,9.99311e-01,9.99999e-01
4.040100000e-01,9.99293e-01,9.99968e-01,9.99325e-01,9.99999e-01
4.060300500e-01,9.99331e-01,9.99992e-01,9.99338e-01,9.99999e-01
4.080602003e-01,9.99349e-01,9.99997e-01,9.99351e-01,9.99999e-01
4.101005013e-01,9.99364e-01,9.99999e-01,9.99364e-01,9.99999e-01
4.121510038e-01,9.99372e-01,9.99995e-01,9.99376e-01,9.99999e-01
4.142117588e-01,9.99357e-01,9.99967e-01,9.99389e-01,9.99999e-01
4.162828176e-01,9.99254e-01,9.99852e-01,9.99401e-01,9.99999e-01
4.183642317e-01,9.99325e-01,9.99912e-01,9.99413e-01,9.99999e-01
4.204560528e-01,9.99370e-01,9.99945e-01,9.99424e-01,9.99999e-01
4.225583331e-01,9.99415e-01,9.99979e-01,9.99436e-01,9.99999e-01
4.246711247e-01,9.99431e-01,9.99983e-01,9.99447e-01,9.99999e-01
4.267944804e-01,9.99434e-01,9.99975e-01,9.99458e-01,9.99999e-01
4.289284528e-01,9.99450e-01,9.99981e-01,9.99468e-01,9.99999e-01
4.310730950e-01,9.99471e-01,9.99991e-01,9.99479e-01,9.99999e-01
4.332284605e-01,9.99487e-01,9.99997e-01,9.99489e-01,9.99999e-01
4.353946028e-01,9.99498e-01,9.99998e-01,9.99499e-01,9.99999e-01
4.375715758e-01,9.99495e-01,9.99985e-01,9.99509e-01,9.99999e-01
4.397594337e-01,9.99393e-01,9.99873e-01,9.99519e-01,9.99999e-01
4.419582309e-01,9.98893e-01,9.99363e-01,9.99528e-01,9.99999e-01
4.441680220e-01,9.99020e-01,9.99482e-01,9.99537e-01,9.99999e-01
4.463888621e-01,9.99015e-01,9.99467e-01,9.99547e-01,9.99999e-01
4.486208064e-01,9.99222e-01,9.99665e-01,9.99555e-01,9.99999e-01
4.508639105e-01,9.99408e-01,9.99843e-01,9.99564e-01,9.99999e-01
4.531182300e-01,9.99511e-01,9.99937e-01,9.99573e-01,9.99999e-01
4.553838212e-01,9.99540e-01,9.99957e-01,9.99581e-01,9.99999e-01
4.576607403e-01,9.99570e-01,9.99980e-01,9.99589e-01,9.99999e-01
4.599490440e-01,9.99584e-01,9.99985e-01,9.99598e-01,9.99999e-01
4.622487892e-01,9.99603e-01,9.99997e-01,9.99605e-01,9.99999e-01
4.645600332e-01,9.99604e-01,9.99990e-01,9.99613e-01,9.99999e-01
4.668828333e-01,9.99467e-01,9.99845e-01,9.99621e-01,9.99999e-01
4.692172475e-01,9.99295e-01,9.99665e-01,9.99628e-01,9.99999e-01
