#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.07477e-04,9.99999e-01,1.07477e-04,9.99999e-01
4.020000000e-01,1.28763e-04,9.99999e-01,1.28763e-04,9.99999e-01
4.040100000e-01,1.53685e-04,9.99999e-01,1.53685e-04,9.99999e-01
4.060300500e-01,1.82791e-04,9.99999e-01,1.82791e-04,9.99999e-01
4.080602003e-01,2.16666e-04,9.99999e-01,2.16666e-04,9.99999e-01
4.101005013e-01,2.55958e-04,9.99999e-01,2.55958e-04,9.99999e-01
4.121510038e-01,3.01381e-04,9.99999e-01,3.01381e-04,9.99999e-01
4.142117588e-01,3.53722e-04,9.99999e-01,3.53722e-04,9.99999e-01
4.162828176e-01,4.13842e-04,9.99999e-01,4.13842e-04,9.99999e-01
4.183642317e-01,4.82682e-04,9.99999e-01,4.82682e-04,9.99999e-01
4.204560528e-01,5.61263e-04,9.99999e-01,5.61263e-04,9.99999e-01
4.225583331e-01,6.50697e-04,9.99999e-01,6.50697e-04,9.99999e-01
4.246711247e-01,7.52181e-04,9.99999e-01,7.52181e-04,9.99999e-01
4.267944804e-01,8.67007e-04,9.99999e-01,8.67007e-04,9.99999e-01
4.289284528e-01,9.96562e-04,9.99999e-01,9.96562e-04,9.99999e-01
4.310730950e-01,1.14233e-03,9.99999e-01,1.14233e-03,9.99999e-01
4.332284605e-01,1.30589e-03,9.99999e-01,1.30589e-03,9.99999e-01
4.353946028e-01,1.48893e-03,9.99999e-01,1.48893e-03,9.99999e-01
4.375715758e-01,1.69324e-03,9.99999e-01,1.69324e-03,9.99999e-01
4.397594337e-01,1.92069e-03,9.99999e-01,1.92069e-03,9.99999e-01
4.419582309e-01,2.17328e-03,9.99999e-01,2.17328e-03,9.99999e-01
4.441680220e-01,2.45310e-03,9.99999e-01,2.45310e-03,9.99999e-01
4.463888621e-01,2.76232e-03,9.99999e-01,2.76232e-03,9.99999e-01
4.486208064e-01,3.10324e-03,9.99999e-01,3.10324e-03,9.99999e-01
4.508639105e-01,3.47823e-03,9.99999e-01,3.47823e-03,9.99999e-01
4.531182300e-01,3.88976e-03,9.99999e-01,3.88976e-03,9.99999e-01
4.553838212e-01,4.34038e-03,9.99999e-01,4.34038e-03,9.99999e-01
4.576607403e-01,4.83273e-03,9.99999e-01,4.83273e-03,9.99999e-01
4.599490440e-01,5.36951e-03,9.99999e-01,5.36951e-03,9.99999e-01
4.622487892e-01,5.95353e-03,9.99999e-01,5.95353e-03,9.99999e-01
4.645600332e-01,6.58761e-03,9.99999e-01,6.58761e-03,9.99999e-01
4.668828333e-01,7.27468e-03,9.99999e-01,7.27468e-03,9.99999e-01
4.692172475e-01,8.01767e-03,9.99999e-01,8.01767e-03,9.99999e-01
4.715633337e-01,8.81959e-03,9.99999e-01,8.81959e-03,9.99999e-01
4.739211504e-01,9.68347e-03,9.99999e-01,9.68347e-03,9.99999e-01
4.762907561e-01,1.06124e-02,9.99999e-01,1.06124e-02,9.99999e-01
4.786722099e-01,1.16093e-02,9.99999e-01,1.16093e-02,9.99999e-01
4.810655710e-01,1.26774e-02,9.99999e-01,1.26774e-02,9.99999e-01
4.834708988e-01,1.38198e-02,9.99999e-01,1.38198e-02,9.99999e-01
4.858882533e-01,1.50394e-02,9.99999e-01,1.50394e-02,9.99999e-01
4.883176946e-01,1.63394e-02,9.99999e-01,1.63394e-02,9.99999e-01
4.907592831e-01,1.77226e-02,9.99999e-01,1.77226e-02,9.99999e-01
4.932130795e-01,1.91922e-02,9.99999e-01,1.91922e-02,9.99999e-01
4.956791449e-01,2.07509e-02,9.99999e-01,2.07509e-02,9.99999e-01
4.981575406e-01,2.24016e-02,9.99999e-01,2.24016e-02,9.99999e-01
5.006483283e-01,2.41471e-02,9.99999e-01,2.41471e-02,9.99999e-01
5.031515699e-01,2.59901e-02,9.99999e-01,2.59901e-02,9.99999e-01
5.056673278e-01,2.79331e-02,9.99999e-01,2.79331e-02,9.99999e-01
5.081956644e-01,2.99787e-02,9.99999e-01,2.99787e-02,9.99999e-01
5.107366428e-01,3.21291e-02,9.99999e-01,3.21291e-02,9.99999e-01
5.132903260e-01,3.43868e-02,9.99999e-01,3.43868e-02,9.99999e-01
5.158567776e-01,3.67537e-02,9.99999e-01,3.67537e-02,9.99999e-01
5.184360615e-01,3.92320e-02,9.99999e-01,3.92320e-02,9.99999e-01
5.210282418e-01,4.18234e-02,9.99999e-01,4.18234e-02,9.99999e-01
5.236333830e-01,4.45297e-02,9.99999e-01,4.45297e-02,9.99999e-01
5.262515499e-01,4.73524e-02,9.99999e-01,4.73524e-02,9.99999e-01
5.288828077e-01,5.02930e-02,9.99999e-01,5.02930e-02,9.99999e-01
5.315272217e-01,5.33526e-02,9.99999e-01,5.33526e-02,9.99999e-01
5.341848578e-01,5.65324e-02,9.99999e-01,5.65324e-02,9.99999e-01
5.368557821e-01,5.98333e-02,9.99999e-01,5.98333e-02,9.99999e-01
5.395400610e-01,6.32560e-02,9.99999e-01,6.32560e-02,9.99999e-01
5.422377613e-01,6.68009e-02,9.99999e-01,6.68009e-02,9.99999e-01
5.449489501e-01,7.04687e-02,9.99999e-01,7.04687e-02,9.99999e-01
5.476736949e-01,7.42593e-02,9.99999e-01,7.42593e-02,9.99999e-01
5.504120634e-01,7.81729e-02,9.99999e-01,7.81729e-02,9.99999e-01
5.531641237e-01,8.22094e-02,9.99999e-01,8.22094e-02,9.99999e-01
5.559299443e-01,8.63683e-02,9.99999e-01,8.63683e-02,9.99999e-01
5.587095940e-01,9.06492e-02,9.99999e-01,9.06492e-02,9.99999e-01
5.615031420e-01,9.50514e-02,9.99999e-01,9.50514e-02,9.99999e-01
5.643106577e-01,9.95741e-02,9.99999e-01,9.95741e-02,9.99999e-01
5.671322110e-01,1.04216e-01,9.99999e-01,1.04216e-01,9.99999e-01
5.699678720e-01,1.08977e-01,9.99999e-01,1.08977e-01,9.99999e-01
5.728177114e-01,1.13854e-01,9.99999e-01,1.13854e-01,9.99999e-01
5.756818000e-01,1.18847e-01,9.99999e-01,1.18847e-01,9.99999e-01
5.785602090e-01,1.23954e-01,9.99999e-01,1.23954e-01,9.99999e-01
5.814530100e-01,1.29172e-01,9.99999e-01,1.29172e-01,9.99999e-01
5.843602750e-01,1.34501e-01,9.99999e-01,1.34501e-01,9.99999e-01
5.872820764e-01,1.39938e-01,9.99999e-01,1.39938e-01,9.99999e-01
5.902184868e-01,1.45481e-01,9.99999e-01,1.45481e-01,9.99999e-01
5.931695792e-01,1.51127e-01,9.99999e-01,1.51127e-01,9.99999e-01
5.961354271e-01,1.56875e-01,9.99999e-01,1.56875e-01,9.99999e-01
5.991161043e-01,1.62721e-01,9.99999e-01,1.62721e-01,9.99999e-01
6.021116848e-01,1.68662e-01,9.99999e-01,1.68662e-01,9.99999e-01
6.051222432e-01,1.74698e-01,9.99999e-01,1.74698e-01,9.99999e-01
6.081478544e-01,1.80823e-01,9.99999e-01,1.80823e-01,9.99999e-01
6.111885937e-01,1.87036e-01,9.99999e-01,1.87036e-01,9.99999e-01
6.142445367e-01,1.93333e-01,9.99999e-01,1.93333e-01,9.99999e-01
6.173157594e-01,1.99711e-01,9.99999e-01,1.99711e-01,9.99999e-01
6.204023382e-01,2.06168e-01,9.99999e-01,2.06168e-01,9.99999e-01
6.235043498e-01,2.12700e-01,9.99999e-01,2.12700e-01,9.99999e-01
6.266218716e-01,2.19304e-01,9.99999e-01,2.19304e-01,9.99999e-01
6.297549810e-01,2.25976e-01,9.99999e-01,2.25976e-01,9.99999e-01
6.329037559e-01,2.32713e-01,9.99999e-01,2.32713e-01,9.99999e-01
6.360682746e-01,2.39512e-01,9.99999e-01,2.39512e-01,9.99999e-01
6.392486160e-01,2.46370e-01,9.99999e-01,2.46370e-01,9.99999e-01
6.424448591e-01,2.53282e-01,9.99999e-01,2.53282e-01,9.99999e-01
6.456570834e-01,2.60247e-01,9.99999e-01,2.60247e-01,9.99999e-01
6.488853688e-01,2.67259e-01,9.99999e-01,2.67259e-01,9.99999e-01
6.521297956e-01,2.74317e-01,9.99999e-01,2.74317e-01,9.99999e-01
6.553904446e-01,2.81416e-01,9.99999e-01,2.81416e-01,9.99999e-01
6.586673968e-01,2.88553e-01,9.99999e-01,2.88553e-01,9.99999e-01
6.619607338e-01,2.95724e-01,9.99999e-01,2.95724e-01,9.99999e-01
6.652705375e-01,3.02927e-01,9.99999e-01,3.02927e-01,9.99999e-01
6.685968902e-01,3.10158e-01,9.99999e-01,3.10158e-01,9.99999e-01
6.719398746e-01,3.17414e-01,9.99999e-01,3.17414e-01,9.99999e-01
6.752995740e-01,3.24691e-01,9.99999e-01,3.24691e-01,9.99999e-01
6.786760719e-01,3.31986e-01,9.99999e-01,3.31986e-01,9.99999e-01
6.820694522e-01,3.39296e-01,9.99999e-01,3.39296e-01,9.99999e-01
6.854797995e-01,3.46618e-01,9.99999e-01,3.46618e-01,9.99999e-01
6.889071985e-01,3.53948e-01,9.99999e-01,3.53948e-01,9.99999e-01
6.923517345e-01,3.61284e-01,9.99999e-01,3.61284e-01,9.99999e-01
6.958134932e-01,3.68623e-01,9.99999e-01,3.68623e-01,9.99999e-01
6.992925606e-01,3.75962e-01,9.99999e-01,3.75962e-01,9.99999e-01
7.027890234e-01,3.83297e-01,9.99999e-01,3.83297e-01,9.99999e-01
7.063029686e-01,3.90627e-01,9.99999e-01,3.90627e-01,9.99999e-01
7.098344834e-01,3.97947e-01,9.99999e-01,3.97947e-01,9.99999e-01
7.133836558e-01,4.05257e-01,9.99999e-01,4.05257e-01,9.99999e-01
7.169505741e-01,4.12552e-01,9.99999e-01,4.12552e-01,9.99999e-01
7.205353270e-01,4.19830e-01,9.99999e-01,4.19830e-01,9.99999e-01
7.241380036e-01,4.27090e-01,9.99999e-01,4.27090e-01,9.99999e-01
7.277586936e-01,4.34327e-01,9.99999e-01,4.34327e-01,9.99999e-01
7.313974871e-01,4.41541e-01,9.99999e-01,4.41541e-01,9.99999e-01
7.350544745e-01,4.48729e-01,9.99999e-01,4.48729e-01,9.99999e-01
7.387297469e-01,4.55888e-01,9.99999e-01,4.55888e-01,9.99999e-01
7.424233956e-01,4.63016e-01,9.99999e-01,4.63016e-01,9.99999e-01
7.461355126e-01,4.70112e-01,9.99999e-01,4.70112e-01,9.99999e-01
7.498661902e-01,4.77174e-01,9.99999e-01,4.77174e-01,9.99999e-01
7.536155211e-01,4.84198e-01,9.99999e-01,4.84198e-01,9.99999e-01
7.573835987e-01,4.91185e-01,9.99999e-01,4.91185e-01,9.99999e-01
7.611705167e-01,4.98131e-01,9.99999e-01,4.98131e-01,9.99999e-01
7.649763693e-01,5.05035e-01,9.99999e-01,5.05035e-01,9.99999e-01
7.688012511e-01,5.11896e-01,9.99999e-01,5.11896e-01,9.99999e-01
7.726452574e-01,5.18712e-01,9.99999e-01,5.18712e-01,9.99999e-01
7.765084837e-01,5.25481e-01,9.99999e-01,5.25481e-01,9.99999e-01
7.803910261e-01,5.17355e-01,9.72101e-01,5.32202e-01,9.99999e-01
7.842929812e-01,4.70781e-01,8.73636e-01,5.38874e-01,9.99999e-01
7.882144461e-01,4.72784e-01,8.66704e-01,5.45496e-01,9.99999e-01
7.921555184e-01,5.08075e-01,9.20316e-01,5.52065e-01,9.99999e-01
7.961162960e-01,5.27998e-01,9.45246e-01,5.58582e-01,9.99999e-01
8.000968774e-01,5.48113e-01,9.70035e-01,5.65044e-01,9.99999e-01
8.040973618e-01,5.62448e-01,9.84244e-01,5.71451e-01,9.99999e-01
8.081178486e-01,5.73639e-01,9.92794e-01,5.77803e-01,9.99999e-01
8.121584379e-01,5.82775e-01,9.97736e-01,5.84097e-01,9.99999e-01
8.162192301e-01,5.90038e-01,9.99499e-01,5.90334e-01,9.99999e-01
8.203003262e-01,5.96506e-01,9.99990e-01,5.96512e-01,9.99999e-01
8.244018279e-01,6.02630e-01,9.99999e-01,6.02630e-01,9.99999e-01
8.285238370e-01,6.08689e-01,9.99999e-01,6.08689e-01,9.99999e-01
8.326664562e-01,6.14687e-01,9.99999e-01,6.14687e-01,9.99999e-01
8.368297885e-01,6.20624e-01,9.99999e-01,6.20624e-01,9.99999e-01
8.410139374e-01,6.26500e-01,9.99999e-01,6.26500e-01,9.99999e-01
8.452190071e-01,6.32313e-01,9.99999e-01,6.32313e-01,9.99999e-01
8.494451021e-01,6.38064e-01,9.99999e-01,6.38064e-01,9.99999e-01
8.536923276e-01,6.43752e-01,9.99999e-01,6.43752e-01,9.99999e-01
8.579607893e-01,6.49377e-01,9.99999e-01,6.49377e-01,9.99999e-01
8.622505932e-01,6.54939e-01,9.99999e-01,6.54939e-01,9.99999e-01
8.665618462e-01,6.17769e-01,9.35394e-01,6.60437e-01,9.99999e-01
8.708946554e-01,4.73511e-01,7.11114e-01,6.65871e-01,9.99999e-01
8.752491287e-01,5.09372e-01,7.58850e-01,6.71241e-01,9.99999e-01
8.796253743e-01,5.81387e-01,8.59344e-01,6.76547e-01,9.99999e-01
8.840235012e-01,6.30369e-01,9.24580e-01,6.81789e-01,9.99999e-01
8.884436187e-01,6.65904e-01,9.69338e-01,6.86967e-01,9.99999e-01
8.928858368e-01,6.83457e-01,9.87539e-01,6.92081e-01,9.99999e-01
8.973502660e-01,6.94986e-01,9.96923e-01,6.97130e-01,9.99999e-01
9.018370173e-01,7.01877e-01,9.99659e-01,7.02116e-01,9.99999e-01
9.063462024e-01,7.01246e-01,9.91807e-01,7.07038e-01,9.99999e-01
9.108779334e-01,6.97990e-01,9.80465e-01,7.11896e-01,9.99999e-01
9.154323231e-01,7.13322e-01,9.95299e-01,7.16691e-01,9.99999e-01
9.200094847e-01,6.75415e-01,9.36227e-01,7.21422e-01,9.99999e-01
9.246095321e-01,6.59349e-01,9.08081e-01,7.26090e-01,9.99999e-01
9.292325798e-01,6.78426e-01,9.28466e-01,7.30695e-01,9.99999e-01
9.338787427e-01,6.83476e-01,9.29598e-01,7.35238e-01,9.99999e-01
9.385481364e-01,7.01121e-01,9.47821e-01,7.39718e-01,9.99999e-01
9.432408771e-01,7.19974e-01,9.67529e-01,7.44136e-01,9.99999e-01
9.479570815e-01,7.35995e-01,9.83303e-01,7.48493e-01,9.99999e-01
9.526968669e-01,7.46682e-01,9.91888e-01,7.52788e-01,9.99999e-01
9.574603512e-01,7.54388e-01,9.96520e-01,7.57022e-01,9.99999e-01
9.622476530e-01,7.60368e-01,9.98911e-01,7.61196e-01,9.99999e-01
9.670588912e-01,7.65059e-01,9.99671e-01,7.65310e-01,9.99999e-01
9.718941857e-01,7.69345e-01,9.99975e-01,7.69364e-01,9.99999e-01
9.767536566e-01,7.73359e-01,9.99999e-01,7.73359e-01,9.99999e-01
9.816374249e-01,7.77295e-01,9.99999e-01,7.77295e-01,9.99999e-01
9.865456120e-01,7.81172e-01,9.99999e-01,7.81172e-01,9.99999e-01
9.914783401e-01,7.84992e-01,9.99999e-01,7.84992e-01,9.99999e-01
9.964357318e-01,7.88755e-01,9.99999e-01,7.88755e-01,9.99999e-01
1.001417910e+00,7.92461e-01,9.99999e-01,7.92461e-01,9.99999e-01
1.006425000e+00,7.96110e-01,9.99999e-01,7.96110e-01,9.99999e-01
1.011457125e+00,7.99704e-01,9.99999e-01,7.99704e-01,9.99999e-01
1.016514411e+00,8.03242e-01,9.99999e-01,8.03242e-01,9.99999e-01
1.021596983e+00,8.06697e-01,9.99963e-01,8.06726e-01,9.99999e-01
1.026704968e+00,8.07580e-01,9.96820e-01,8.10155e-01,9.99999e-01
1.031838492e+00,7.84832e-01,9.64722e-01,8.13531e-01,9.99999e-01
1.036997685e+00,1.42564e-01,1.74528e-01,8.16854e-01,9.99999e-01
1.042182673e+00,1.22553e-01,1.49432e-01,8.20125e-01,9.99999e-01
1.047393587e+00,1.41486e-01,1.71844e-01,8.23344e-01,9.99999e-01
1.052630555e+00,5.60459e-03,6.78102e-03,8.26511e-01,9.99999e-01
1.057893707e+00,1.30794e-02,1.57653e-02,8.29627e-01,9.99999e-01
1.063183176e+00,3.95740e-02,4.75253e-02,8.32694e-01,9.99999e-01
1.068499092e+00,1.03121e-01,1.23393e-01,8.35711e-01,9.99999e-01
1.073841587e+00,2.22111e-01,2.64835e-01,8.38679e-01,9.99999e-01
1.079210795e+00,3.63185e-01,4.31541e-01,8.41598e-01,9.99999e-01
1.084606849e+00,5.31430e-01,6.29305e-01,8.44470e-01,9.99999e-01
1.090029883e+00,6.66615e-01,7.86757e-01,8.47294e-01,9.99999e-01
1.095480033e+00,7.55114e-01,8.88294e-01,8.50072e-01,9.99999e-01
1.100957433e+00,8.05529e-01,9.44564e-01,8.52804e-01,9.99999e-01
1.106462220e+00,8.35514e-01,9.76648e-01,8.55490e-01,9.99999e-01
1.111994531e+00,8.50653e-01,9.91283e-01,8.58132e-01,9.99999e-01
1.117554504e+00,8.58876e-01,9.97846e-01,8.60729e-01,9.99999e-01
1.123142276e+00,8.63159e-01,9.99856e-01,8.63282e-01,9.99999e-01
1.128757988e+00,8.65793e-01,9.99999e-01,8.65793e-01,9.99999e-01
1.134401778e+00,8.68261e-01,9.99999e-01,8.68261e-01,9.99999e-01
1.140073787e+00,8.70687e-01,9.99999e-01,8.70687e-01,9.99999e-01
1.145774156e+00,8.73072e-01,9.99999e-01,8.73072e-01,9.99999e-01
