#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,4.15454e-05,9.99999e-01,4.15454e-05,9.99999e-01
4.020000000e-01,5.07027e-05,9.99999e-01,5.07027e-05,9.99999e-01
4.040100000e-01,6.16407e-05,9.99999e-01,6.16407e-05,9.99999e-01
4.060300500e-01,7.46497e-05,9.99999e-01,7.46497e-05,9.99999e-01
4.080602003e-01,9.00629e-05,9.99999e-01,9.00629e-05,9.99999e-01
4.101005013e-01,1.08256e-04,9.99999e-01,1.08256e-04,9.99999e-01
4.121510038e-01,1.29653e-04,9.99999e-01,1.29653e-04,9.99999e-01
4.142117588e-01,1.54727e-04,9.99999e-01,1.54727e-04,9.99999e-01
4.162828176e-01,1.84006e-04,9.99999e-01,1.84006e-04,9.99999e-01
4.183642317e-01,2.18077e-04,9.99999e-01,2.18077e-04,9.99999e-01
4.204560528e-01,2.57591e-04,9.99999e-01,2.57591e-04,9.99999e-01
4.225583331e-01,3.03266e-04,9.99999e-01,3.03266e-04,9.99999e-01
4.246711247e-01,3.55891e-04,9.99999e-01,3.55891e-04,9.99999e-01
4.267944804e-01,4.16329e-04,9.99999e-01,4.16329e-04,9.99999e-01
4.289284528e-01,4.85525e-04,9.99999e-01,4.85525e-04,9.99999e-01
4.310730950e-01,5.64504e-04,9.99999e-01,5.64504e-04,9.99999e-01
4.332284605e-01,6.54379e-04,9.99999e-01,6.54379e-04,9.99999e-01
4.353946028e-01,7.56354e-04,9.99999e-01,7.56354e-04,9.99999e-01
4.375715758e-01,8.71722e-04,9.99999e-01,8.71722e-04,9.99999e-01
4.397594337e-01,1.00187e-03,9.99999e-01,1.00187e-03,9.99999e-01
4.419582309e-01,1.14830e-03,9.99999e-01,1.14830e-03,9.99999e-01
4.441680220e-01,1.31258e-03,9.99999e-01,1.31258e-03,9.99999e-01
4.463888621e-01,1.49641e-03,9.99999e-01,1.49641e-03,9.99999e-01
4.486208064e-01,1.70157e-03,9.99999e-01,1.70157e-03,9.99999e-01
4.508639105e-01,1.92995e-03,9.99999e-01,1.92995e-03,9.99999e-01
4.531182300e-01,2.18355e-03,9.99999e-01,2.18355e-03,9.99999e-01
4.553838212e-01,2.46446e-03,9.99999e-01,2.46446e-03,9.99999e-01
4.576607403e-01,2.77487e-03,9.99999e-01,2.77487e-03,9.99999e-01
4.599490440e-01,3.11705e-03,9.99999e-01,3.11705e-03,9.99999e-01
4.622487892e-01,3.49341e-03,9.99999e-01,3.49341e-03,9.99999e-01
4.645600332e-01,3.90639e-03,9.99999e-01,3.90639e-03,9.99999e-01
4.668828333e-01,4.35857e-03,9.99999e-01,4.35857e-03,9.99999e-01
4.692172475e-01,4.85259e-03,9.99999e-01,4.85259e-03,9.99999e-01
4.715633337e-01,5.39115e-03,9.99999e-01,5.39115e-03,9.99999e-01
4.739211504e-01,5.97704e-03,9.99999e-01,5.97704e-03,9.99999e-01
4.762907561e-01,6.61311e-03,9.99999e-01,6.61311e-03,9.99999e-01
4.786722099e-01,7.30228e-03,9.99999e-01,7.30228e-03,9.99999e-01
4.810655710e-01,8.04749e-03,9.99999e-01,8.04749e-03,9.99999e-01
4.834708988e-01,8.85174e-03,9.99999e-01,8.85174e-03,9.99999e-01
4.858882533e-01,9.71807e-03,9.99999e-01,9.71807e-03,9.99999e-01
4.883176946e-01,1.06495e-02,9.99999e-01,1.06495e-02,9.99999e-01
4.907592831e-01,1.16492e-02,9.99999e-01,1.16492e-02,9.99999e-01
4.932130795e-01,1.27201e-02,9.99999e-01,1.27201e-02,9.99999e-01
4.956791449e-01,1.38654e-02,9.99999e-01,1.38654e-02,9.99999e-01
4.981575406e-01,1.50881e-02,9.99999e-01,1.50881e-02,9.99999e-01
5.006483283e-01,1.63912e-02,9.99999e-01,1.63912e-02,9.99999e-01
5.031515699e-01,1.77777e-02,9.99999e-01,1.77777e-02,9.99999e-01
5.056673278e-01,1.92506e-02,9.99999e-01,1.92506e-02,9.99999e-01
5.081956644e-01,2.08128e-02,9.99999e-01,2.08128e-02,9.99999e-01
5.107366428e-01,2.24672e-02,9.99999e-01,2.24672e-02,9.99999e-01
5.132903260e-01,2.42164e-02,9.99999e-01,2.42164e-02,9.99999e-01
5.158567776e-01,2.60632e-02,9.99999e-01,2.60632e-02,9.99999e-01
5.184360615e-01,2.80101e-02,9.99999e-01,2.80101e-02,9.99999e-01
5.210282418e-01,3.00597e-02,9.99999e-01,3.00597e-02,9.99999e-01
5.236333830e-01,3.22142e-02,9.99999e-01,3.22142e-02,9.99999e-01
5.262515499e-01,3.44760e-02,9.99999e-01,3.44760e-02,9.99999e-01
5.288828077e-01,3.68472e-02,9.99999e-01,3.68472e-02,9.99999e-01
5.315272217e-01,3.93298e-02,9.99999e-01,3.93298e-02,9.99999e-01
