#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,2.88422e-03,9.99999e-01,2.88422e-03,9.99999e-01
4.020000000e-01,3.23782e-03,9.99999e-01,3.23782e-03,9.99999e-01
4.040100000e-01,3.62603e-03,9.99999e-01,3.62603e-03,9.99999e-01
4.060300500e-01,4.05171e-03,9.99999e-01,4.05171e-03,9.99999e-01
4.080602003e-01,4.51746e-03,9.99999e-01,4.51746e-03,9.99999e-01
4.101005013e-01,5.02592e-03,9.99999e-01,5.02592e-03,9.99999e-01
4.121510038e-01,5.57985e-03,9.99999e-01,5.57985e-03,9.99999e-01
4.142117588e-01,6.18204e-03,9.99999e-01,6.18204e-03,9.99999e-01
4.162828176e-01,6.83538e-03,9.99999e-01,6.83538e-03,9.99999e-01
4.183642317e-01,7.54278e-03,9.99999e-01,7.54278e-03,9.99999e-01
4.204560528e-01,8.30721e-03,9.99999e-01,8.30721e-03,9.99999e-01
4.225583331e-01,9.13169e-03,9.99999e-01,9.13169e-03,9.99999e-01
4.246711247e-01,1.00193e-02,9.99999e-01,1.00193e-02,9.99999e-01
4.267944804e-01,1.09730e-02,9.99999e-01,1.09730e-02,9.99999e-01
4.289284528e-01,1.19959e-02,9.99999e-01,1.19959e-02,9.99999e-01
4.310730950e-01,1.30911e-02,9.99999e-01,1.30911e-02,9.99999e-01
4.332284605e-01,1.42617e-02,9.99999e-01,1.42617e-02,9.99999e-01
4.353946028e-01,1.55107e-02,9.99999e-01,1.55107e-02,9.99999e-01
4.375715758e-01,1.68411e-02,9.99999e-01,1.68411e-02,9.99999e-01
4.397594337e-01,1.82559e-02,9.99999e-01,1.82559e-02,9.99999e-01
4.419582309e-01,1.97581e-02,9.99999e-01,1.97581e-02,9.99999e-01
4.441680220e-01,2.13505e-02,9.99999e-01,2.13505e-02,9.99999e-01
4.463888621e-01,2.30360e-02,9.99999e-01,2.30360e-02,9.99999e-01
4.486208064e-01,2.48172e-02,9.99999e-01,2.48172e-02,9.99999e-01
4.508639105e-01,2.66969e-02,9.99999e-01,2.66969e-02,9.99999e-01
4.531182300e-01,2.86775e-02,9.99999e-01,2.86775e-02,9.99999e-01
4.553838212e-01,3.07616e-02,9.99999e-01,3.07616e-02,9.99999e-01
4.576607403e-01,3.29515e-02,9.99999e-01,3.29515e-02,9.99999e-01
4.599490440e-01,3.52493e-02,9.99999e-01,3.52493e-02,9.99999e-01
4.622487892e-01,3.76572e-02,9.99999e-01,3.76572e-02,9.99999e-01
4.645600332e-01,4.01771e-02,9.99999e-01,4.01771e-02,9.99999e-01
4.668828333e-01,4.28108e-02,9.99999e-01,4.28108e-02,9.99999e-01
4.692172475e-01,4.55600e-02,9.99999e-01,4.55600e-02,9.99999e-01
4.715633337e-01,4.84261e-02,9.99999e-01,4.84261e-02,9.99999e-01
4.739211504e-01,5.14106e-02,9.99999e-01,5.14106e-02,9.99999e-01
4.762907561e-01,5.45146e-02,9.99999e-01,5.45146e-02,9.99999e-01
4.786722099e-01,5.77390e-02,9.99999e-01,5.77390e-02,9.99999e-01
4.810655710e-01,6.10849e-02,9.99999e-01,6.10849e-02,9.99999e-01
4.834708988e-01,6.45527e-02,9.99999e-01,6.45527e-02,9.99999e-01
4.858882533e-01,6.81431e-02,9.99999e-01,6.81431e-02,9.99999e-01
4.883176946e-01,7.18562e-02,9.99999e-01,7.18562e-02,9.99999e-01
4.907592831e-01,7.56924e-02,9.99999e-01,7.56924e-02,9.99999e-01
4.932130795e-01,7.96514e-02,9.99999e-01,7.96514e-02,9.99999e-01
4.956791449e-01,8.37332e-02,9.99999e-01,8.37332e-02,9.99999e-01
