#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99914e-01,9.99987e-01,9.99927e-01,9.99999e-01
4.020000000e-01,9.99920e-01,9.99991e-01,9.99928e-01,9.99999e-01
4.040100000e-01,9.99926e-01,9.99996e-01,9.99929e-01,9.99999e-01
4.060300500e-01,9.99930e-01,9.99998e-01,9.99931e-01,9.99999e-01
4.080602003e-01,9.99932e-01,9.99999e-01,9.99932e-01,9.99999e-01
4.101005013e-01,9.99934e-01,9.99999e-01,9.99934e-01,9.99999e-01
4.121510038e-01,9.99934e-01,9.99999e-01,9.99935e-01,9.99999e-01
4.142117588e-01,9.99933e-01,9.99996e-01,9.99936e-01,9.99999e-01
4.162828176e-01,9.99922e-01,9.99984e-01,9.99937e-01,9.99999e-01
4.183642317e-01,9.99930e-01,9.99990e-01,9.99939e-01,9.99999e-01
4.204560528e-01,9.99934e-01,9.99993e-01,9.99940e-01,9.99999e-01
4.225583331e-01,9.99939e-01,9.99997e-01,9.99941e-01,9.99999e-01
4.246711247e-01,9.99940e-01,9.99997e-01,9.99942e-01,9.99999e-01
4.267944804e-01,9.99941e-01,9.99997e-01,9.99943e-01,9.99999e-01
4.289284528e-01,9.99942e-01,9.99997e-01,9.99944e-01,9.99999e-01
4.310730950e-01,9.99945e-01,9.99998e-01,9.99945e-01,9.99999e-01
4.332284605e-01,9.99946e-01,9.99999e-01,9.99946e-01,9.99999e-01
4.353946028e-01,9.99947e-01,9.99999e-01,9.99947e-01,9.99999e-01
4.375715758e-01,9.99947e-01,9.99998e-01,9.99948e-01,9.99999e-01
4.397594337e-01,9.99937e-01,9.99986e-01,9.99949e-01,9.99999e-01
4.419582309e-01,9.99885e-01,9.99933e-01,9.99950e-01,9.99999e-01
4.441680220e-01,9.99898e-01,9.99946e-01,9.99951e-01,9.99999e-01
4.463888621e-01,9.99898e-01,9.99944e-01,9.99952e-01,9.99999e-01
4.486208064e-01,9.99919e-01,9.99965e-01,9.99953e-01,9.99999e-01
4.508639105e-01,9.99938e-01,9.99983e-01,9.99954e-01,9.99999e-01
4.531182300e-01,9.99949e-01,9.99993e-01,9.99955e-01,9.99999e-01
4.553838212e-01,9.99952e-01,9.99995e-01,9.99956e-01,9.99999e-01
4.576607403e-01,9.99955e-01,9.99997e-01,9.99957e-01,9.99999e-01
4.599490440e-01,9.99956e-01,9.99998e-01,9.99958e-01,9.99999e-01
4.622487892e-01,9.99958e-01,9.99999e-01,9.99958e-01,9.99999e-01
4.645600332e-01,9.99958e-01,9.99998e-01,9.99959e-01,9.99999e-01
4.668828333e-01,9.99944e-01,9.99983e-01,9.99960e-01,9.99999e-01
4.692172475e-01,9.99926e-01,9.99965e-01,9.99961e-01,9.99999e-01
4.715633337e-01,9.99939e-01,9.99977e-01,9.99962e-01,9.99999e-01
4.739211504e-01,9.99941e-01,9.99977e-01,9.99962e-01,9.99999e-01
4.762907561e-01,9.99952e-01,9.99988e-01,9.99963e-01,9.99999e-01
4.786722099e-01,9.99959e-01,9.99994e-01,9.99964e-01,9.99999e-01
4.810655710e-01,9.99963e-01,9.99998e-01,9.99964e-01,9.99999e-01
4.834708988e-01,9.99952e-01,9.99986e-01,9.99965e-01,9.99999e-01
4.858882533e-01,9.99941e-01,9.99975e-01,9.99966e-01,9.99999e-01
4.883176946e-01,9.99946e-01,9.99979e-01,9.99966e-01,9.99999e-01
4.907592831e-01,9.99949e-01,9.99981e-01,9.99967e-01,9.99999e-01
4.932130795e-01,9.99955e-01,9.99986e-01,9.99968e-01,9.99999e-01
4.956791449e-01,9.99961e-01,9.99992e-01,9.99968e-01,9.99999e-01
4.981575406e-01,9.99935e-01,9.99965e-01,9.99969e-01,9.99999e-01
5.006483283e-01,9.99882e-01,9.99911e-01,9.99970e-01,9.99999e-01
5.031515699e-01,9.99518e-01,9.99547e-01,9.99970e-01,9.99999e-01
5.056673278e-01,9.99731e-01,9.99759e-01,9.99971e-01,9.99999e-01
5.081956644e-01,9.99668e-01,9.99696e-01,9.99971e-01,9.99999e-01
5.107366428e-01,9.99767e-01,9.99794e-01,9.99972e-01,9.99999e-01
5.132903260e-01,9.99855e-01,9.99881e-01,9.99972e-01,9.99999e-01
5.158567776e-01,9.99923e-01,9.99949e-01,9.99973e-01,9.99999e-01
5.184360615e-01,9.99953e-01,9.99979e-01,9.99973e-01,9.99999e-01
5.210282418e-01,9.99967e-01,9.99992e-01,9.99974e-01,9.99999e-01
5.236333830e-01,9.99945e-01,9.99969e-01,9.99974e-01,9.99999e-01
5.262515499e-01,9.99956e-01,9.99980e-01,9.99975e-01,9.99999e-01
5.288828077e-01,9.99959e-01,9.99982e-01,9.99975e-01,9.99999e-01
5.315272217e-01,9.99961e-01,9.99984e-01,9.99976e-01,9.99999e-01
5.341848578e-01,9.99967e-01,9.99989e-01,9.99976e-01,9.99999e-01
5.368557821e-01,9.99943e-01,9.99965e-01,9.99977e-01,9.99999e-01
5.395400610e-01,9.99855e-01,9.99877e-01,9.99977e-01,9.99999e-01
5.422377613e-01,9.99816e-01,9.99837e-01,9.99978e-01,9.99999e-01
5.449489501e-01,9.99830e-01,9.99851e-01,9.99978e-01,9.99999e-01
5.476736949e-01,9.99845e-01,9.99866e-01,9.99978e-01,9.99999e-01
5.504120634e-01,9.99882e-01,9.99902e-01,9.99979e-01,9.99999e-01
5.531641237e-01,9.99931e-01,9.99950e-01,9.99979e-01,9.99999e-01
5.559299443e-01,9.99956e-01,9.99976e-01,9.99980e-01,9.99999e-01
5.587095940e-01,9.99965e-01,9.99984e-01,9.99980e-01,9.99999e-01
5.615031420e-01,9.99964e-01,9.99983e-01,9.99980e-01,9.99999e-01
5.643106577e-01,9.99963e-01,9.99981e-01,9.99981e-01,9.99999e-01
5.671322110e-01,9.99766e-01,9.99783e-01,9.99981e-01,9.99999e-01
5.699678720e-01,9.99739e-01,9.99756e-01,9.99981e-01,9.99999e-01
5.728177114e-01,9.99734e-01,9.99751e-01,9.99982e-01,9.99999e-01
5.756818000e-01,9.99754e-01,9.99771e-01,9.99982e-01,9.99999e-01
5.785602090e-01,9.99783e-01,9.99799e-01,9.99982e-01,9.99999e-01
5.814530100e-01,9.99783e-01,9.99799e-01,9.99983e-01,9.99999e-01
5.843602750e-01,9.99749e-01,9.99765e-01,9.99983e-01,9.99999e-01
5.872820764e-01,9.97956e-01,9.97972e-01,9.99983e-01,9.99999e-01
5.902184868e-01,9.97487e-01,9.97502e-01,9.99984e-01,9.99999e-01
5.931695792e-01,9.98230e-01,9.98245e-01,9.99984e-01,9.99999e-01
5.961354271e-01,9.98053e-01,9.98068e-01,9.99984e-01,9.99999e-01
5.991161043e-01,9.98574e-01,9.98588e-01,9.99985e-01,9.99999e-01
6.021116848e-01,9.99182e-01,9.99197e-01,9.99985e-01,9.99999e-01
6.051222432e-01,9.99579e-01,9.99593e-01,9.99985e-01,9.99999e-01
6.081478544e-01,9.99811e-01,9.99824e-01,9.99985e-01,9.99999e-01
6.111885937e-01,9.99911e-01,9.99925e-01,9.99986e-01,9.99999e-01
6.142445367e-01,9.99953e-01,9.99966e-01,9.99986e-01,9.99999e-01
6.173157594e-01,9.99968e-01,9.99981e-01,9.99986e-01,9.99999e-01
6.204023382e-01,9.99971e-01,9.99984e-01,9.99987e-01,9.99999e-01
6.235043498e-01,9.99921e-01,9.99934e-01,9.99987e-01,9.99999e-01
6.266218716e-01,9.99630e-01,9.99642e-01,9.99987e-01,9.99999e-01
6.297549810e-01,9.99830e-01,9.99842e-01,9.99987e-01,9.99999e-01
6.329037559e-01,9.99730e-01,9.99741e-01,9.99987e-01,9.99999e-01
6.360682746e-01,9.99779e-01,9.99790e-01,9.99988e-01,9.99999e-01
6.392486160e-01,9.99704e-01,9.99715e-01,9.99988e-01,9.99999e-01
6.424448591e-01,9.99647e-01,9.99657e-01,9.99988e-01,9.99999e-01
6.456570834e-01,9.98256e-01,9.98266e-01,9.99988e-01,9.99999e-01
6.488853688e-01,9.98444e-01,9.98454e-01,9.99989e-01,9.99999e-01
6.521297956e-01,9.98657e-01,9.98667e-01,9.99989e-01,9.99999e-01
6.553904446e-01,9.98678e-01,9.98688e-01,9.99989e-01,9.99999e-01
6.586673968e-01,9.98850e-01,9.98860e-01,9.99989e-01,9.99999e-01
6.619607338e-01,9.99332e-01,9.99341e-01,9.99989e-01,9.99999e-01
6.652705375e-01,9.99607e-01,9.99616e-01,9.99990e-01,9.99999e-01
6.685968902e-01,9.99812e-01,9.99821e-01,9.99990e-01,9.99999e-01
6.719398746e-01,9.99907e-01,9.99917e-01,9.99990e-01,9.99999e-01
6.752995740e-01,9.99946e-01,9.99955e-01,9.99990e-01,9.99999e-01
6.786760719e-01,9.99927e-01,9.99936e-01,9.99990e-01,9.99999e-01
6.820694522e-01,9.99882e-01,9.99890e-01,9.99990e-01,9.99999e-01
6.854797995e-01,9.99851e-01,9.99859e-01,9.99991e-01,9.99999e-01
6.889071985e-01,9.99661e-01,9.99669e-01,9.99991e-01,9.99999e-01
6.923517345e-01,9.94491e-01,9.94499e-01,9.99991e-01,9.99999e-01
6.958134932e-01,9.97031e-01,9.97039e-01,9.99991e-01,9.99999e-01
6.992925606e-01,9.97272e-01,9.97280e-01,9.99991e-01,9.99999e-01
7.027890234e-01,9.96586e-01,9.96594e-01,9.99991e-01,9.99999e-01
7.063029686e-01,9.97134e-01,9.97141e-01,9.99992e-01,9.99999e-01
7.098344834e-01,9.97250e-01,9.97257e-01,9.99992e-01,9.99999e-01
7.133836558e-01,9.96419e-01,9.96426e-01,9.99992e-01,9.99999e-01
7.169505741e-01,9.71188e-01,9.71195e-01,9.99992e-01,9.99999e-01
7.205353270e-01,9.85324e-01,9.85331e-01,9.99992e-01,9.99999e-01
7.241380036e-01,9.81913e-01,9.81920e-01,9.99992e-01,9.99999e-01
7.277586936e-01,9.83636e-01,9.83643e-01,9.99992e-01,9.99999e-01
7.313974871e-01,9.82424e-01,9.82431e-01,9.99993e-01,9.99999e-01
7.350544745e-01,9.90399e-01,9.90406e-01,9.99993e-01,9.99999e-01
7.387297469e-01,9.92920e-01,9.92926e-01,9.99993e-01,9.99999e-01
7.424233956e-01,9.96513e-01,9.96519e-01,9.99993e-01,9.99999e-01
7.461355126e-01,9.97890e-01,9.97896e-01,9.99993e-01,9.99999e-01
7.498661902e-01,9.99010e-01,9.99015e-01,9.99993e-01,9.99999e-01
7.536155211e-01,9.99513e-01,9.99519e-01,9.99993e-01,9.99999e-01
7.573835987e-01,9.99746e-01,9.99752e-01,9.99993e-01,9.99999e-01
7.611705167e-01,9.99840e-01,9.99845e-01,9.99993e-01,9.99999e-01
7.649763693e-01,9.99898e-01,9.99903e-01,9.99994e-01,9.99999e-01
7.688012511e-01,9.99927e-01,9.99932e-01,9.99994e-01,9.99999e-01
7.726452574e-01,9.99939e-01,9.99944e-01,9.99994e-01,9.99999e-01
7.765084837e-01,9.99917e-01,9.99922e-01,9.99994e-01,9.99999e-01
7.803910261e-01,9.99663e-01,9.99668e-01,9.99994e-01,9.99999e-01
7.842929812e-01,9.98839e-01,9.98843e-01,9.99994e-01,9.99999e-01
7.882144461e-01,9.97577e-01,9.97581e-01,9.99994e-01,9.99999e-01
7.921555184e-01,9.98656e-01,9.98661e-01,9.99994e-01,9.99999e-01
7.961162960e-01,9.97676e-01,9.97680e-01,9.99994e-01,9.99999e-01
8.000968774e-01,9.97290e-01,9.97295e-01,9.99994e-01,9.99999e-01
8.040973618e-01,9.97296e-01,9.97301e-01,9.99995e-01,9.99999e-01
8.081178486e-01,9.93984e-01,9.93989e-01,9.99995e-01,9.99999e-01
8.121584379e-01,9.75018e-01,9.75023e-01,9.99995e-01,9.99999e-01
8.162192301e-01,9.69854e-01,9.69859e-01,9.99995e-01,9.99999e-01
8.203003262e-01,9.85281e-01,9.85286e-01,9.99995e-01,9.99999e-01
8.244018279e-01,9.78496e-01,9.78501e-01,9.99995e-01,9.99999e-01
8.285238370e-01,9.82137e-01,9.82141e-01,9.99995e-01,9.99999e-01
8.326664562e-01,9.81802e-01,9.81806e-01,9.99995e-01,9.99999e-01
8.368297885e-01,9.86948e-01,9.86952e-01,9.99995e-01,9.99999e-01
8.410139374e-01,9.92222e-01,9.92226e-01,9.99995e-01,9.99999e-01
8.452190071e-01,9.96171e-01,9.96175e-01,9.99995e-01,9.99999e-01
8.494451021e-01,9.97791e-01,9.97794e-01,9.99995e-01,9.99999e-01
8.536923276e-01,9.98683e-01,9.98687e-01,9.99996e-01,9.99999e-01
8.579607893e-01,9.99192e-01,9.99195e-01,9.99996e-01,9.99999e-01
8.622505932e-01,9.99483e-01,9.99486e-01,9.99996e-01,9.99999e-01
8.665618462e-01,9.99681e-01,9.99684e-01,9.99996e-01,9.99999e-01
8.708946554e-01,9.99637e-01,9.99640e-01,9.99996e-01,9.99999e-01
8.752491287e-01,9.99514e-01,9.99518e-01,9.99996e-01,9.99999e-01
8.796253743e-01,9.99333e-01,9.99336e-01,9.99996e-01,9.99999e-01
8.840235012e-01,9.99238e-01,9.99241e-01,9.99996e-01,9.99999e-01
8.884436187e-01,9.97318e-01,9.97321e-01,9.99996e-01,9.99999e-01
8.928858368e-01,9.71357e-01,9.71360e-01,9.99996e-01,9.99999e-01
8.973502660e-01,9.48975e-01,9.48978e-01,9.99996e-01,9.99998e-01
9.018370173e-01,9.73274e-01,9.73277e-01,9.99996e-01,9.99998e-01
9.063462024e-01,9.77116e-01,9.77120e-01,9.99996e-01,9.99998e-01
9.108779334e-01,9.64200e-01,9.64203e-01,9.99996e-01,9.99998e-01
9.154323231e-01,9.59316e-01,9.59320e-01,9.99996e-01,9.99998e-01
9.200094847e-01,9.67826e-01,9.67830e-01,9.99996e-01,9.99998e-01
9.246095321e-01,9.51596e-01,9.51601e-01,9.99996e-01,9.99997e-01
9.292325798e-01,7.10028e-01,7.10033e-01,9.99997e-01,9.99994e-01
9.338787427e-01,6.37447e-01,6.37452e-01,9.99997e-01,9.99993e-01
9.385481364e-01,8.33923e-01,8.33930e-01,9.99997e-01,9.99993e-01
9.432408771e-01,7.78191e-01,7.78198e-01,9.99997e-01,9.99992e-01
9.479570815e-01,7.06295e-01,7.06301e-01,9.99997e-01,9.99993e-01
9.526968669e-01,7.68993e-01,7.68999e-01,9.99997e-01,9.99994e-01
9.574603512e-01,7.88812e-01,7.88817e-01,9.99997e-01,9.99995e-01
9.622476530e-01,8.24215e-01,8.24219e-01,9.99997e-01,9.99997e-01
9.670588912e-01,8.94991e-01,8.94994e-01,9.99997e-01,9.99998e-01
9.718941857e-01,9.33436e-01,9.33439e-01,9.99997e-01,9.99998e-01
9.767536566e-01,9.44482e-01,9.44484e-01,9.99997e-01,9.99998e-01
9.816374249e-01,9.58410e-01,9.58412e-01,9.99997e-01,9.99999e-01
9.865456120e-01,9.73815e-01,9.73817e-01,9.99997e-01,9.99999e-01
9.914783401e-01,9.83761e-01,9.83763e-01,9.99997e-01,9.99999e-01
9.964357318e-01,9.91119e-01,9.91121e-01,9.99997e-01,9.99999e-01
