#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,8.30507e-12,9.99999e-01,8.30507e-12,9.99999e-01
4.020000000e-01,1.37546e-11,9.99999e-01,1.37546e-11,9.99999e-01
4.040100000e-01,2.25419e-11,9.99999e-01,2.25419e-11,9.99999e-01
4.060300500e-01,3.65844e-11,9.99999e-01,3.65844e-11,9.99999e-01
4.080602003e-01,5.88094e-11,9.99999e-01,5.88094e-11,9.99999e-01
4.101005013e-01,9.36538e-11,9.99999e-01,9.36538e-11,9.99999e-01
4.121510038e-01,1.47779e-10,9.99999e-01,1.47779e-10,9.99999e-01
4.142117588e-01,2.31093e-10,9.99999e-01,2.31093e-10,9.99999e-01
4.162828176e-01,3.58200e-10,9.99999e-01,3.58200e-10,9.99999e-01
4.183642317e-01,5.50434e-10,9.99999e-01,5.50434e-10,9.99999e-01
4.204560528e-01,8.38686e-10,9.99999e-01,8.38686e-10,9.99999e-01
4.225583331e-01,1.26730e-09,9.99999e-01,1.26730e-09,9.99999e-01
4.246711247e-01,1.89942e-09,9.99999e-01,1.89942e-09,9.99999e-01
4.267944804e-01,2.82416e-09,9.99999e-01,2.82416e-09,9.99999e-01
4.289284528e-01,4.16635e-09,9.99999e-01,4.16635e-09,9.99999e-01
4.310730950e-01,6.09939e-09,9.99999e-01,6.09939e-09,9.99999e-01
4.332284605e-01,8.86232e-09,9.99999e-01,8.86232e-09,9.99999e-01
4.353946028e-01,1.27821e-08,9.99999e-01,1.27821e-08,9.99999e-01
4.375715758e-01,1.83028e-08,9.99999e-01,1.83028e-08,9.99999e-01
4.397594337e-01,2.60227e-08,9.99999e-01,2.60227e-08,9.99999e-01
4.419582309e-01,3.67424e-08,9.99999e-01,3.67424e-08,9.99999e-01
4.441680220e-01,5.15257e-08,9.99999e-01,5.15257e-08,9.99999e-01
4.463888621e-01,7.17760e-08,9.99999e-01,7.17760e-08,9.99999e-01
4.486208064e-01,9.93325e-08,9.99999e-01,9.93325e-08,9.99999e-01
4.508639105e-01,1.36589e-07,9.99999e-01,1.36589e-07,9.99999e-01
4.531182300e-01,1.86642e-07,9.99999e-01,1.86642e-07,9.99999e-01
4.553838212e-01,2.53468e-07,9.99999e-01,2.53468e-07,9.99999e-01
4.576607403e-01,3.42146e-07,9.99999e-01,3.42146e-07,9.99999e-01
4.599490440e-01,4.59121e-07,9.99999e-01,4.59121e-07,9.99999e-01
4.622487892e-01,6.12519e-07,9.99999e-01,6.12519e-07,9.99999e-01
4.645600332e-01,8.12531e-07,9.99999e-01,8.12531e-07,9.99999e-01
4.668828333e-01,1.07185e-06,9.99999e-01,1.07185e-06,9.99999e-01
4.692172475e-01,1.40623e-06,9.99999e-01,1.40623e-06,9.99999e-01
4.715633337e-01,1.83504e-06,9.99999e-01,1.83504e-06,9.99999e-01
4.739211504e-01,2.38206e-06,9.99999e-01,2.38206e-06,9.99999e-01
4.762907561e-01,3.07625e-06,9.99999e-01,3.07625e-06,9.99999e-01
4.786722099e-01,3.95273e-06,9.99999e-01,3.95273e-06,9.99999e-01
4.810655710e-01,5.05384e-06,9.99999e-01,5.05384e-06,9.99999e-01
4.834708988e-01,6.43040e-06,9.99999e-01,6.43040e-06,9.99999e-01
4.858882533e-01,8.14307e-06,9.99999e-01,8.14307e-06,9.99999e-01
