#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99356e-01,9.99906e-01,9.99449e-01,9.99999e-01
4.020000000e-01,9.99402e-01,9.99941e-01,9.99460e-01,9.99999e-01
4.040100000e-01,9.99446e-01,9.99974e-01,9.99471e-01,9.99999e-01
4.060300500e-01,9.99475e-01,9.99993e-01,9.99481e-01,9.99999e-01
4.080602003e-01,9.99489e-01,9.99997e-01,9.99491e-01,9.99999e-01
4.101005013e-01,9.99501e-01,9.99999e-01,9.99501e-01,9.99999e-01
4.121510038e-01,9.99508e-01,9.99996e-01,9.99511e-01,9.99999e-01
4.142117588e-01,9.99496e-01,9.99974e-01,9.99521e-01,9.99999e-01
4.162828176e-01,9.99415e-01,9.99884e-01,9.99530e-01,9.99999e-01
4.183642317e-01,9.99471e-01,9.99931e-01,9.99539e-01,9.99999e-01
4.204560528e-01,9.99506e-01,9.99957e-01,9.99549e-01,9.99999e-01
4.225583331e-01,9.99542e-01,9.99983e-01,9.99557e-01,9.99999e-01
4.246711247e-01,9.99554e-01,9.99987e-01,9.99566e-01,9.99999e-01
4.267944804e-01,9.99556e-01,9.99980e-01,9.99575e-01,9.99999e-01
4.289284528e-01,9.99569e-01,9.99985e-01,9.99583e-01,9.99999e-01
4.310730950e-01,9.99585e-01,9.99993e-01,9.99591e-01,9.99999e-01
4.332284605e-01,9.99598e-01,9.99997e-01,9.99599e-01,9.99999e-01
4.353946028e-01,9.99607e-01,9.99998e-01,9.99607e-01,9.99999e-01
4.375715758e-01,9.99604e-01,9.99988e-01,9.99615e-01,9.99999e-01
4.397594337e-01,9.99524e-01,9.99901e-01,9.99623e-01,9.99999e-01
4.419582309e-01,9.99132e-01,9.99501e-01,9.99630e-01,9.99999e-01
4.441680220e-01,9.99232e-01,9.99594e-01,9.99637e-01,9.99999e-01
4.463888621e-01,9.99228e-01,9.99582e-01,9.99644e-01,9.99999e-01
4.486208064e-01,9.99390e-01,9.99738e-01,9.99651e-01,9.99999e-01
4.508639105e-01,9.99536e-01,9.99877e-01,9.99658e-01,9.99999e-01
4.531182300e-01,9.99617e-01,9.99951e-01,9.99665e-01,9.99999e-01
4.553838212e-01,9.99639e-01,9.99966e-01,9.99672e-01,9.99999e-01
4.576607403e-01,9.99663e-01,9.99984e-01,9.99678e-01,9.99999e-01
4.599490440e-01,9.99674e-01,9.99988e-01,9.99684e-01,9.99999e-01
4.622487892e-01,9.99689e-01,9.99997e-01,9.99691e-01,9.99999e-01
4.645600332e-01,9.99690e-01,9.99992e-01,9.99697e-01,9.99999e-01
4.668828333e-01,9.99582e-01,9.99878e-01,9.99703e-01,9.99999e-01
4.692172475e-01,9.99447e-01,9.99738e-01,9.99709e-01,9.99999e-01
4.715633337e-01,9.99544e-01,9.99829e-01,9.99714e-01,9.99999e-01
4.739211504e-01,9.99556e-01,9.99835e-01,9.99720e-01,9.99999e-01
4.762907561e-01,9.99640e-01,9.99913e-01,9.99725e-01,9.99999e-01
4.786722099e-01,9.99696e-01,9.99964e-01,9.99731e-01,9.99999e-01
4.810655710e-01,9.99726e-01,9.99989e-01,9.99736e-01,9.99999e-01
4.834708988e-01,9.99645e-01,9.99903e-01,9.99741e-01,9.99999e-01
4.858882533e-01,9.99560e-01,9.99813e-01,9.99746e-01,9.99999e-01
4.883176946e-01,9.99598e-01,9.99845e-01,9.99751e-01,9.99999e-01
4.907592831e-01,9.99616e-01,9.99858e-01,9.99756e-01,9.99999e-01
4.932130795e-01,9.99661e-01,9.99899e-01,9.99761e-01,9.99999e-01
4.956791449e-01,9.99713e-01,9.99946e-01,9.99766e-01,9.99999e-01
4.981575406e-01,9.99510e-01,9.99739e-01,9.99770e-01,9.99999e-01
5.006483283e-01,9.99108e-01,9.99332e-01,9.99775e-01,9.99999e-01
5.031515699e-01,9.96348e-01,9.96567e-01,9.99779e-01,9.99999e-01
5.056673278e-01,9.97960e-01,9.98175e-01,9.99784e-01,9.99999e-01
5.081956644e-01,9.97485e-01,9.97696e-01,9.99788e-01,9.99999e-01
5.107366428e-01,9.98235e-01,9.98441e-01,9.99792e-01,9.99999e-01
5.132903260e-01,9.98903e-01,9.99106e-01,9.99796e-01,9.99999e-01
5.158567776e-01,9.99422e-01,9.99621e-01,9.99800e-01,9.99999e-01
5.184360615e-01,9.99653e-01,9.99848e-01,9.99804e-01,9.99999e-01
5.210282418e-01,9.99752e-01,9.99943e-01,9.99808e-01,9.99999e-01
5.236333830e-01,9.99587e-01,9.99775e-01,9.99812e-01,9.99999e-01
5.262515499e-01,9.99675e-01,9.99858e-01,9.99815e-01,9.99999e-01
5.288828077e-01,9.99691e-01,9.99871e-01,9.99819e-01,9.99999e-01
5.315272217e-01,9.99708e-01,9.99885e-01,9.99823e-01,9.99999e-01
5.341848578e-01,9.99753e-01,9.99926e-01,9.99826e-01,9.99999e-01
5.368557821e-01,9.99570e-01,9.99740e-01,9.99829e-01,9.99999e-01
5.395400610e-01,9.98908e-01,9.99074e-01,9.99833e-01,9.99999e-01
5.422377613e-01,9.98609e-01,9.98771e-01,9.99836e-01,9.99999e-01
5.449489501e-01,9.98713e-01,9.98873e-01,9.99839e-01,9.99999e-01
5.476736949e-01,9.98830e-01,9.98986e-01,9.99842e-01,9.99999e-01
5.504120634e-01,9.99111e-01,9.99264e-01,9.99846e-01,9.99999e-01
5.531641237e-01,9.99479e-01,9.99629e-01,9.99849e-01,9.99999e-01
