#,Wave/freq,Total,CO2,Rayleigh,CIA
4.000000000e-01,1.77653e-26,9.99999e-01,1.77653e-26,9.99999e-01
4.020000000e-01,5.72787e-26,9.99999e-01,5.72787e-26,9.99999e-01
4.040100000e-01,1.80545e-25,9.99999e-01,1.80545e-25,9.99999e-01
4.060300500e-01,5.56326e-25,9.99999e-01,5.56326e-25,9.99999e-01
4.080602003e-01,1.67656e-24,9.99999e-01,1.67656e-24,9.99999e-01
4.101005013e-01,4.94362e-24,9.99999e-01,4.94362e-24,9.99999e-01
4.121510038e-01,1.42691e-23,9.99999e-01,1.42691e-23,9.99999e-01
4.142117588e-01,4.03323e-23,9.99999e-01,4.03323e-23,9.99999e-01
4.162828176e-01,1.11686e-22,9.99999e-01,1.11686e-22,9.99999e-01
4.183642317e-01,3.03112e-22,9.99999e-01,3.03112e-22,9.99999e-01
4.204560528e-01,8.06576e-22,9.99999e-01,8.06576e-22,9.99999e-01
4.225583331e-01,2.10519e-21,9.99999e-01,2.10519e-21,9.99999e-01
4.246711247e-01,5.39147e-21,9.99999e-01,5.39147e-21,9.99999e-01
4.267944804e-01,1.35537e-20,9.99999e-01,1.35537e-20,9.99999e-01
4.289284528e-01,3.34578e-20,9.99999e-01,3.34578e-20,9.99999e-01
4.310730950e-01,8.11310e-20,9.99999e-01,8.11310e-20,9.99999e-01
4.332284605e-01,1.93320e-19,9.99999e-01,1.93320e-19,9.99999e-01
4.353946028e-01,4.52814e-19,9.99999e-01,4.52814e-19,9.99999e-01
4.375715758e-01,1.04294e-18,9.99999e-01,1.04294e-18,9.99999e-01
4.397594337e-01,2.36290e-18,9.99999e-01,2.36290e-18,9.99999e-01
4.419582309e-01,5.26761e-18,9.99999e-01,5.26761e-18,9.99999e-01
4.441680220e-01,1.15586e-17,9.99999e-01,1.15586e-17,9.99999e-01
4.463888621e-01,2.49720e-17,9.99999e-01,2.49720e-17,9.99999e-01
4.486208064e-01,5.31368e-17,9.99999e-01,5.31368e-17,9.99999e-01
4.508639105e-01,1.11393e-16,9.99999e-01,1.11393e-16,9.99999e-01
4.531182300e-01,2.30130e-16,9.99999e-01,2.30130e-16,9.99999e-01
4.553838212e-01,4.68665e-16,9.99999e-01,4.68665e-16,9.99999e-01
4.576607403e-01,9.41134e-16,9.99999e-01,9.41134e-16,9.99999e-01
4.599490440e-01,1.86406e-15,9.99999e-01,1.86406e-15,9.99999e-01
4.622487892e-01,3.64254e-15,9.99999e-01,3.64254e-15,9.99999e-01
4.645600332e-01,7.02428e-15,9.99999e-01,7.02428e-15,9.99999e-01
4.668828333e-01,1.33711e-14,9.99999e-01,1.33711e-14,9.99999e-01
4.692172475e-01,2.51310e-14,9.99999e-01,2.51310e-14,9.99999e-01
4.715633337e-01,4.66486e-14,9.99999e-01,4.66486e-14,9.99999e-01
4.739211504e-01,8.55386e-14,9.99999e-01,8.55386e-14,9.99999e-01
4.762907561e-01,1.54983e-13,9.99999e-01,1.54983e-13,9.99999e-01
4.786722099e-01,2.77529e-13,9.99999e-01,2.77529e-13,9.99999e-01
4.810655710e-01,4.91285e-13,9.99999e-01,4.91285e-13,9.99999e-01
4.834708988e-01,8.59925e-13,9.99999e-01,8.59925e-13,9.99999e-01
4.858882533e-01,1.48862e-12,9.99999e-01,1.48862e-12,9.99999e-01
4.883176946e-01,2.54919e-12,9.99999e-01,2.54919e-12,9.99999e-01
4.907592831e-01,4.31920e-12,9.99999e-01,4.31920e-12,9.99999e-01
4.932130795e-01,7.24240e-12,9.99999e-01,7.24240e-12,9.99999e-01
4.956791449e-01,1.20206e-11,9.99999e-01,1.20206e-11,9.99999e-01
4.981575406e-01,1.97527e-11,9.99999e-01,1.97527e-11,9.99999e-01
5.006483283e-01,3.21413e-11,9.99999e-01,3.21413e-11,9.99999e-01
5.031515699e-01,5.17995e-11,9.99999e-01,5.17995e-11,9.99999e-01
5.056673278e-01,8.26976e-11,9.99999e-01,8.26976e-11,9.99999e-01
5.081956644e-01,1.30812e-10,9.99999e-01,1.30812e-10,9.99999e-01
5.107366428e-01,2.05054e-10,9.99999e-01,2.05054e-10,9.99999e-01
5.132903260e-01,3.18591e-10,9.99999e-01,3.18591e-10,9.99999e-01
5.158567776e-01,4.90702e-10,9.99999e-01,4.90702e-10,9.99999e-01
5.184360615e-01,7.49371e-10,9.99999e-01,7.49371e-10,9.99999e-01
5.210282418e-01,1.13487e-09,9.99999e-01,1.13487e-09,9.99999e-01
5.236333830e-01,1.70463e-09,9.99999e-01,1.70463e-09,9.99999e-01
5.262515499e-01,2.53997e-09,9.99999e-01,2.53997e-09,9.99999e-01
5.288828077e-01,3.75495e-09,9.99999e-01,3.75495e-09,9.99999e-01
5.315272217e-01,5.50842e-09,9.99999e-01,5.50842e-09,9.99999e-01
5.341848578e-01,8.01977e-09,9.99999e-01,8.01977e-09,9.99999e-01
5.368557821e-01,1.15898e-08,9.99999e-01,1.15898e-08,9.99999e-01
5.395400610e-01,1.66276e-08,9.99999e-01,1.66276e-08,9.99999e-01
5.422377613e-01,2.36857e-08,9.99999e-01,2.36857e-08,9.99999e-01
5.449489501e-01,3.35050e-08,9.99999e-01,3.35050e-08,9.99999e-01
5.476736949e-01,4.70714e-08,9.99999e-01,4.70714e-08,9.99999e-01
5.504120634e-01,6.56884e-08,9.99999e-01,6.56884e-08,9.99999e-01
5.531641237e-01,9.10669e-08,9.99999e-01,9.10669e-08,9.99999e-01
5.559299443e-01,1.25438e-07,9.99999e-01,1.25438e-07,9.99999e-01
5.587095940e-01,1.71694e-07,9.99999e-01,1.71694e-07,9.99999e-01
5.615031420e-01,2.33552e-07,9.99999e-01,2.33552e-07,9.99999e-01
5.643106577e-01,3.15773e-07,9.99999e-01,3.15773e-07,9.99999e-01
5.671322110e-01,4.24403e-07,9.99999e-01,4.24403e-07,9.99999e-01
5.699678720e-01,5.67082e-07,9.99999e-01,5.67082e-07,9.99999e-01
5.728177114e-01,7.53402e-07,9.99999e-01,7.53402e-07,9.99999e-01
5.756818000e-01,9.95338e-07,9.99999e-01,9.95338e-07,9.99999e-01
5.785602090e-01,1.30775e-06,9.99999e-01,1.30775e-06,9.99999e-01
5.814530100e-01,1.70899e-06,9.99999e-01,1.70899e-06,9.99999e-01
5.843602750e-01,2.22155e-06,9.99999e-01,2.22155e-06,9.99999e-01
5.872820764e-01,2.87292e-06,9.99999e-01,2.87292e-06,9.99999e-01
5.902184868e-01,3.69646e-06,9.99999e-01,3.69646e-06,9.99999e-01
5.931695792e-01,4.73244e-06,9.99999e-01,4.73244e-06,9.99999e-01
5.961354271e-01,6.02928e-06,9.99999e-01,6.02928e-06,9.99999e-01
5.991161043e-01,7.64484e-06,9.99999e-01,7.64484e-06,9.99999e-01
6.021116848e-01,9.64794e-06,9.99999e-01,9.64794e-06,9.99999e-01
6.051222432e-01,1.21200e-05,9.99999e-01,1.21200e-05,9.99999e-01
6.081478544e-01,1.51571e-05,9.99999e-01,1.51571e-05,9.99999e-01
6.111885937e-01,1.88717e-05,9.99999e-01,1.88717e-05,9.99999e-01
6.142445367e-01,2.33952e-05,9.99999e-01,2.33952e-05,9.99999e-01
6.173157594e-01,2.88800e-05,9.99999e-01,2.88800e-05,9.99999e-01
6.204023382e-01,3.55028e-05,9.99999e-01,3.55028e-05,9.99999e-01
6.235043498e-01,4.34666e-05,9.99999e-01,4.34666e-05,9.99999e-01
6.266218716e-01,5.30045e-05,9.99999e-01,5.30045e-05,9.99999e-01
6.297549810e-01,6.43825e-05,9.99999e-01,6.43825e-05,9.99999e-01
6.329037559e-01,7.79032e-05,9.99999e-01,7.79032e-05,9.99999e-01
6.360682746e-01,9.39090e-05,9.99999e-01,9.39090e-05,9.99999e-01
6.392486160e-01,1.12786e-04,9.99999e-01,1.12786e-04,9.99999e-01
6.424448591e-01,1.34969e-04,9.99999e-01,1.34969e-04,9.99999e-01
6.456570834e-01,1.60943e-04,9.99999e-01,1.60943e-04,9.99999e-01
6.488853688e-01,1.91249e-04,9.99999e-01,1.91249e-04,9.99999e-01
6.521297956e-01,2.26489e-04,9.99999e-01,2.26489e-04,9.99999e-01
6.553904446e-01,2.67327e-04,9.99999e-01,2.67327e-04,9.99999e-01
6.586673968e-01,3.14498e-04,9.99999e-01,3.14498e-04,9.99999e-01
6.619607338e-01,3.68807e-04,9.99999e-01,3.68807e-04,9.99999e-01
6.652705375e-01,4.31135e-04,9.99999e-01,4.31135e-04,9.99999e-01
6.685968902e-01,5.02444e-04,9.99999e-01,5.02444e-04,9.99999e-01
6.719398746e-01,5.83781e-04,9.99999e-01,5.83781e-04,9.99999e-01
6.752995740e-01,6.76276e-04,9.99999e-01,6.76276e-04,9.99999e-01
6.786760719e-01,7.81155e-04,9.99999e-01,7.81155e-04,9.99999e-01
6.820694522e-01,8.99732e-04,9.99999e-01,8.99732e-04,9.99999e-01
6.854797995e-01,1.03342e-03,9.99999e-01,1.03342e-03,9.99999e-01
6.889071985e-01,1.18373e-03,9.99999e-01,1.18373e-03,9.99999e-01
6.923517345e-01,1.35227e-03,9.99999e-01,1.35227e-03,9.99999e-01
6.958134932e-01,1.54075e-03,9.99999e-01,1.54075e-03,9.99999e-01
6.992925606e-01,1.75098e-03,9.99999e-01,1.75098e-03,9.99999e-01
7.027890234e-01,1.98487e-03,9.99999e-01,1.98487e-03,9.99999e-01
7.063029686e-01,2.24445e-03,9.99999e-01,2.24445e-03,9.99999e-01
7.098344834e-01,2.53181e-03,9.99999e-01,2.53181e-03,9.99999e-01
7.133836558e-01,2.84918e-03,9.99999e-01,2.84918e-03,9.99999e-01
7.169505741e-01,3.19886e-03,9.99999e-01,3.19886e-03,9.99999e-01
7.205353270e-01,3.58326e-03,9.99999e-01,3.58326e-03,9.99999e-01
7.241380036e-01,4.00486e-03,9.99999e-01,4.00486e-03,9.99999e-01
7.277586936e-01,4.46624e-03,9.99999e-01,4.46624e-03,9.99999e-01
7.313974871e-01,4.97006e-03,9.99999e-01,4.97006e-03,9.99999e-01
7.350544745e-01,5.51905e-03,9.99999e-01,5.51905e-03,9.99999e-01
7.387297469e-01,6.11601e-03,9.99999e-01,6.11601e-03,9.99999e-01
7.424233956e-01,6.76380e-03,9.99999e-01,6.76380e-03,9.99999e-01
7.461355126e-01,7.46534e-03,9.99999e-01,7.46534e-03,9.99999e-01
7.498661902e-01,8.22361e-03,9.99999e-01,8.22361e-03,9.99999e-01
7.536155211e-01,9.04159e-03,9.99999e-01,9.04159e-03,9.99999e-01
7.573835987e-01,9.92234e-03,9.99999e-01,9.92234e-03,9.99999e-01
7.611705167e-01,1.08689e-02,9.99999e-01,1.08689e-02,9.99999e-01
7.649763693e-01,1.18844e-02,9.99999e-01,1.18844e-02,9.99999e-01
7.688012511e-01,1.29718e-02,9.99999e-01,1.29718e-02,9.99999e-01
7.726452574e-01,1.41343e-02,9.99999e-01,1.41343e-02,9.99999e-01
7.765084837e-01,1.52007e-02,9.88677e-01,1.53748e-02,9.99999e-01
7.803910261e-01,8.52063e-03,5.10325e-01,1.66965e-02,9.99999e-01
7.842929812e-01,9.84477e-03,5.43842e-01,1.81022e-02,9.99999e-01
7.882144461e-01,1.01525e-02,5.18117e-01,1.95951e-02,9.99999e-01
7.921555184e-01,1.33877e-02,6.32158e-01,2.11778e-02,9.99999e-01
7.961162960e-01,1.74163e-02,7.62089e-01,2.28533e-02,9.99999e-01
8.000968774e-01,2.13869e-02,8.68527e-01,2.46243e-02,9.99999e-01
8.040973618e-01,2.48350e-02,9.37401e-01,2.64934e-02,9.99999e-01
8.081178486e-01,2.77466e-02,9.74820e-01,2.84633e-02,9.99999e-01
8.121584379e-01,3.03299e-02,9.93240e-01,3.05363e-02,9.99999e-01
8.162192301e-01,3.26999e-02,9.99541e-01,3.27149e-02,9.99999e-01
8.203003262e-01,3.50012e-02,9.99999e-01,3.50012e-02,9.99999e-01
8.244018279e-01,3.73973e-02,9.99999e-01,3.73973e-02,9.99999e-01
8.285238370e-01,3.99053e-02,9.99999e-01,3.99053e-02,9.99999e-01
8.326664562e-01,4.25269e-02,9.99999e-01,4.25269e-02,9.99999e-01
8.368297885e-01,4.52638e-02,9.99999e-01,4.52638e-02,9.99999e-01
8.410139374e-01,4.81175e-02,9.99999e-01,4.81175e-02,9.99999e-01
8.452190071e-01,5.10894e-02,9.99999e-01,5.10894e-02,9.99999e-01
8.494451021e-01,5.41807e-02,9.99999e-01,5.41807e-02,9.99999e-01
8.536923276e-01,5.73924e-02,9.99999e-01,5.73924e-02,9.99999e-01
8.579607893e-01,6.07254e-02,9.99999e-01,6.07254e-02,9.99999e-01
8.622505932e-01,6.38459e-02,9.94789e-01,6.41803e-02,9.99999e-01
8.665618462e-01,1.81940e-02,2.68516e-01,6.77576e-02,9.99999e-01
8.708946554e-01,1.04509e-02,1.46252e-01,7.14578e-02,9.99999e-01
8.752491287e-01,2.01452e-02,2.67600e-01,7.52810e-02,9.99999e-01
8.796253743e-01,4.07306e-02,5.14100e-01,7.92270e-02,9.99999e-01
