#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99443e-01,9.99919e-01,9.99524e-01,9.99999e-01
4.020000000e-01,9.99483e-01,9.99949e-01,9.99533e-01,9.99999e-01
4.040100000e-01,9.99521e-01,9.99978e-01,9.99542e-01,9.99999e-01
4.060300500e-01,9.99546e-01,9.99994e-01,9.99551e-01,9.99999e-01
4.080602003e-01,9.99559e-01,9.99997e-01,9.99560e-01,9.99999e-01
4.101005013e-01,9.99569e-01,9.99999e-01,9.99569e-01,9.99999e-01
4.121510038e-01,9.99574e-01,9.99996e-01,9.99577e-01,9.99999e-01
4.142117588e-01,9.99564e-01,9.99978e-01,9.99586e-01,9.99999e-01
4.162828176e-01,9.99494e-01,9.99899e-01,9.99594e-01,9.99999e-01
4.183642317e-01,9.99543e-01,9.99940e-01,9.99602e-01,9.99999e-01
4.204560528e-01,9.99573e-01,9.99962e-01,9.99610e-01,9.99999e-01
4.225583331e-01,9.99604e-01,9.99985e-01,9.99617e-01,9.99999e-01
4.246711247e-01,9.99614e-01,9.99988e-01,9.99625e-01,9.99999e-01
4.267944804e-01,9.99616e-01,9.99983e-01,9.99632e-01,9.99999e-01
4.289284528e-01,9.99627e-01,9.99987e-01,9.99639e-01,9.99999e-01
4.310730950e-01,9.99641e-01,9.99994e-01,9.99647e-01,9.99999e-01
4.332284605e-01,9.99652e-01,9.99998e-01,9.99654e-01,9.99999e-01
4.353946028e-01,9.99660e-01,9.99998e-01,9.99660e-01,9.99999e-01
4.375715758e-01,9.99658e-01,9.99990e-01,9.99667e-01,9.99999e-01
4.397594337e-01,9.99589e-01,9.99914e-01,9.99674e-01,9.99999e-01
4.419582309e-01,9.99250e-01,9.99568e-01,9.99680e-01,9.99999e-01
4.441680220e-01,9.99336e-01,9.99649e-01,9.99686e-01,9.99999e-01
4.463888621e-01,9.99332e-01,9.99639e-01,9.99693e-01,9.99999e-01
4.486208064e-01,9.99473e-01,9.99773e-01,9.99699e-01,9.99999e-01
4.508639105e-01,9.99599e-01,9.99893e-01,9.99704e-01,9.99999e-01
4.531182300e-01,9.99668e-01,9.99957e-01,9.99710e-01,9.99999e-01
4.553838212e-01,9.99688e-01,9.99971e-01,9.99716e-01,9.99999e-01
4.576607403e-01,9.99709e-01,9.99986e-01,9.99722e-01,9.99999e-01
4.599490440e-01,9.99718e-01,9.99990e-01,9.99727e-01,9.99999e-01
4.622487892e-01,9.99731e-01,9.99997e-01,9.99732e-01,9.99999e-01
4.645600332e-01,9.99732e-01,9.99993e-01,9.99738e-01,9.99999e-01
4.668828333e-01,9.99638e-01,9.99894e-01,9.99743e-01,9.99999e-01
4.692172475e-01,9.99522e-01,9.99773e-01,9.99748e-01,9.99999e-01
4.715633337e-01,9.99606e-01,9.99852e-01,9.99753e-01,9.99999e-01
4.739211504e-01,9.99616e-01,9.99857e-01,9.99758e-01,9.99999e-01
4.762907561e-01,9.99689e-01,9.99925e-01,9.99763e-01,9.99999e-01
4.786722099e-01,9.99737e-01,9.99969e-01,9.99767e-01,9.99999e-01
4.810655710e-01,9.99763e-01,9.99990e-01,9.99772e-01,9.99999e-01
4.834708988e-01,9.99693e-01,9.99916e-01,9.99776e-01,9.99999e-01
4.858882533e-01,9.99620e-01,9.99838e-01,9.99781e-01,9.99999e-01
4.883176946e-01,9.99652e-01,9.99866e-01,9.99785e-01,9.99999e-01
4.907592831e-01,9.99668e-01,9.99877e-01,9.99789e-01,9.99999e-01
4.932130795e-01,9.99707e-01,9.99913e-01,9.99793e-01,9.99999e-01
4.956791449e-01,9.99752e-01,9.99953e-01,9.99797e-01,9.99999e-01
4.981575406e-01,9.99576e-01,9.99774e-01,9.99801e-01,9.99999e-01
5.006483283e-01,9.99229e-01,9.99422e-01,9.99805e-01,9.99999e-01
5.031515699e-01,9.96842e-01,9.97032e-01,9.99809e-01,9.99999e-01
5.056673278e-01,9.98237e-01,9.98423e-01,9.99813e-01,9.99999e-01
5.081956644e-01,9.97826e-01,9.98008e-01,9.99817e-01,9.99999e-01
5.107366428e-01,9.98474e-01,9.98652e-01,9.99820e-01,9.99999e-01
5.132903260e-01,9.99052e-01,9.99227e-01,9.99824e-01,9.99999e-01
5.158567776e-01,9.99500e-01,9.99672e-01,9.99827e-01,9.99999e-01
5.184360615e-01,9.99700e-01,9.99868e-01,9.99831e-01,9.99999e-01
5.210282418e-01,9.99786e-01,9.99951e-01,9.99834e-01,9.99999e-01
5.236333830e-01,9.99643e-01,9.99805e-01,9.99837e-01,9.99999e-01
5.262515499e-01,9.99719e-01,9.99877e-01,9.99840e-01,9.99999e-01
5.288828077e-01,9.99733e-01,9.99889e-01,9.99843e-01,9.99999e-01
5.315272217e-01,9.99748e-01,9.99900e-01,9.99847e-01,9.99999e-01
5.341848578e-01,9.99786e-01,9.99936e-01,9.99850e-01,9.99999e-01
5.368557821e-01,9.99628e-01,9.99775e-01,9.99852e-01,9.99999e-01
5.395400610e-01,9.99056e-01,9.99199e-01,9.99855e-01,9.99999e-01
5.422377613e-01,9.98797e-01,9.98938e-01,9.99858e-01,9.99999e-01
5.449489501e-01,9.98888e-01,9.99026e-01,9.99861e-01,9.99999e-01
5.476736949e-01,9.98988e-01,9.99123e-01,9.99864e-01,9.99999e-01
5.504120634e-01,9.99231e-01,9.99364e-01,9.99866e-01,9.99999e-01
5.531641237e-01,9.99549e-01,9.99679e-01,9.99869e-01,9.99999e-01
5.559299443e-01,9.99717e-01,9.99845e-01,9.99872e-01,9.99999e-01
5.587095940e-01,9.99778e-01,9.99903e-01,9.99874e-01,9.99999e-01
5.615031420e-01,9.99770e-01,9.99892e-01,9.99877e-01,9.99999e-01
5.643106577e-01,9.99761e-01,9.99881e-01,9.99879e-01,9.99999e-01
5.671322110e-01,9.98466e-01,9.98584e-01,9.99881e-01,9.99999e-01
5.699678720e-01,9.98292e-01,9.98407e-01,9.99884e-01,9.99999e-01
5.728177114e-01,9.98260e-01,9.98373e-01,9.99886e-01,9.99999e-01
5.756818000e-01,9.98390e-01,9.98501e-01,9.99888e-01,9.99999e-01
5.785602090e-01,9.98580e-01,9.98688e-01,9.99890e-01,9.99999e-01
5.814530100e-01,9.98582e-01,9.98688e-01,9.99893e-01,9.99999e-01
5.843602750e-01,9.98357e-01,9.98461e-01,9.99895e-01,9.99999e-01
