#,Wave/freq,Total,H2O,Rayleigh,CIA
4.000000000e-01,9.99714e-01,9.99958e-01,9.99755e-01,9.99999e-01
4.020000000e-01,9.99735e-01,9.99973e-01,9.99760e-01,9.99999e-01
4.040100000e-01,9.99754e-01,9.99988e-01,9.99765e-01,9.99999e-01
4.060300500e-01,9.99767e-01,9.99996e-01,9.99770e-01,9.99999e-01
4.080602003e-01,9.99773e-01,9.99998e-01,9.99774e-01,9.99999e-01
4.101005013e-01,9.99778e-01,9.99999e-01,9.99779e-01,9.99999e-01
4.121510038e-01,9.99781e-01,9.99998e-01,9.99783e-01,9.99999e-01
4.142117588e-01,9.99776e-01,9.99988e-01,9.99787e-01,9.99999e-01
4.162828176e-01,9.99740e-01,9.99948e-01,9.99791e-01,9.99999e-01
4.183642317e-01,9.99765e-01,9.99969e-01,9.99795e-01,9.99999e-01
4.204560528e-01,9.99781e-01,9.99980e-01,9.99799e-01,9.99999e-01
4.225583331e-01,9.99796e-01,9.99992e-01,9.99803e-01,9.99999e-01
4.246711247e-01,9.99802e-01,9.99994e-01,9.99807e-01,9.99999e-01
4.267944804e-01,9.99803e-01,9.99991e-01,9.99811e-01,9.99999e-01
4.289284528e-01,9.99808e-01,9.99993e-01,9.99815e-01,9.99999e-01
4.310730950e-01,9.99816e-01,9.99996e-01,9.99818e-01,9.99999e-01
4.332284605e-01,9.99821e-01,9.99998e-01,9.99822e-01,9.99999e-01
4.353946028e-01,9.99825e-01,9.99999e-01,9.99825e-01,9.99999e-01
4.375715758e-01,9.99824e-01,9.99994e-01,9.99829e-01,9.99999e-01
4.397594337e-01,9.99789e-01,9.99955e-01,9.99832e-01,9.99999e-01
4.419582309e-01,9.99615e-01,9.99778e-01,9.99836e-01,9.99999e-01
4.441680220e-01,9.99659e-01,9.99819e-01,9.99839e-01,9.99999e-01
4.463888621e-01,9.99657e-01,9.99814e-01,9.99842e-01,9.99999e-01
4.486208064e-01,9.99729e-01,9.99883e-01,9.99845e-01,9.99999e-01
4.508639105e-01,9.99794e-01,9.99945e-01,9.99848e-01,9.99999e-01
4.531182300e-01,9.99830e-01,9.99978e-01,9.99851e-01,9.99999e-01
4.553838212e-01,9.99840e-01,9.99985e-01,9.99854e-01,9.99999e-01
4.576607403e-01,9.99850e-01,9.99992e-01,9.99857e-01,9.99999e-01
4.599490440e-01,9.99855e-01,9.99994e-01,9.99860e-01,9.99999e-01
4.622487892e-01,9.99862e-01,9.99998e-01,9.99862e-01,9.99999e-01
4.645600332e-01,9.99862e-01,9.99996e-01,9.99865e-01,9.99999e-01
4.668828333e-01,9.99814e-01,9.99945e-01,9.99868e-01,9.99999e-01
4.692172475e-01,9.99755e-01,9.99883e-01,9.99870e-01,9.99999e-01
4.715633337e-01,9.99798e-01,9.99924e-01,9.99873e-01,9.99999e-01
4.739211504e-01,9.99803e-01,9.99926e-01,9.99875e-01,9.99999e-01
4.762907561e-01,9.99840e-01,9.99961e-01,9.99878e-01,9.99999e-01
4.786722099e-01,9.99865e-01,9.99984e-01,9.99880e-01,9.99999e-01
4.810655710e-01,9.99878e-01,9.99994e-01,9.99883e-01,9.99999e-01
4.834708988e-01,9.99842e-01,9.99956e-01,9.99885e-01,9.99999e-01
4.858882533e-01,9.99805e-01,9.99917e-01,9.99887e-01,9.99999e-01
4.883176946e-01,9.99821e-01,9.99931e-01,9.99889e-01,9.99999e-01
4.907592831e-01,9.99829e-01,9.99937e-01,9.99891e-01,9.99999e-01
4.932130795e-01,9.99849e-01,9.99955e-01,9.99894e-01,9.99999e-01
4.956791449e-01,9.99872e-01,9.99976e-01,9.99896e-01,9.99999e-01
4.981575406e-01,9.99782e-01,9.99884e-01,9.99898e-01,9.99999e-01
5.006483283e-01,9.99604e-01,9.99703e-01,9.99900e-01,9.99999e-01
5.031515699e-01,9.98380e-01,9.98477e-01,9.99902e-01,9.99999e-01
5.056673278e-01,9.99096e-01,9.99191e-01,9.99904e-01,9.99999e-01
5.081956644e-01,9.98885e-01,9.98978e-01,9.99906e-01,9.99999e-01
5.107366428e-01,9.99217e-01,9.99309e-01,9.99907e-01,9.99999e-01
5.132903260e-01,9.99513e-01,9.99603e-01,9.99909e-01,9.99999e-01
5.158567776e-01,9.99743e-01,9.99831e-01,9.99911e-01,9.99999e-01
5.184360615e-01,9.99846e-01,9.99932e-01,9.99913e-01,9.99999e-01
5.210282418e-01,9.99890e-01,9.99974e-01,9.99914e-01,9.99999e-01
5.236333830e-01,9.99817e-01,9.99900e-01,9.99916e-01,9.99999e-01
5.262515499e-01,9.99855e-01,9.99937e-01,9.99918e-01,9.99999e-01
5.288828077e-01,9.99863e-01,9.99942e-01,9.99919e-01,9.99999e-01
5.315272217e-01,9.99870e-01,9.99948e-01,9.99921e-01,9.99999e-01
5.341848578e-01,9.99890e-01,9.99966e-01,9.99922e-01,9.99999e-01
5.368557821e-01,9.99809e-01,9.99884e-01,9.99924e-01,9.99999e-01
5.395400610e-01,9.99516e-01,9.99589e-01,9.99925e-01,9.99999e-01
5.422377613e-01,9.99383e-01,9.99455e-01,9.99927e-01,9.99999e-01
5.449489501e-01,9.99429e-01,9.99500e-01,9.99928e-01,9.99999e-01
5.476736949e-01,9.99481e-01,9.99550e-01,9.99930e-01,9.99999e-01
5.504120634e-01,9.99606e-01,9.99674e-01,9.99931e-01,9.99999e-01
5.531641237e-01,9.99769e-01,9.99835e-01,9.99932e-01,9.99999e-01
5.559299443e-01,9.99855e-01,9.99920e-01,9.99934e-01,9.99999e-01
5.587095940e-01,9.99886e-01,9.99950e-01,9.99935e-01,9.99999e-01
5.615031420e-01,9.99882e-01,9.99944e-01,9.99936e-01,9.99999e-01
5.643106577e-01,9.99877e-01,9.99938e-01,9.99938e-01,9.99999e-01
5.671322110e-01,9.99213e-01,9.99273e-01,9.99939e-01,9.99999e-01
5.699678720e-01,9.99124e-01,9.99183e-01,9.99940e-01,9.99999e-01
5.728177114e-01,9.99108e-01,9.99166e-01,9.99941e-01,9.99999e-01
5.756818000e-01,9.99174e-01,9.99231e-01,9.99942e-01,9.99999e-01
5.785602090e-01,9.99271e-01,9.99327e-01,9.99943e-01,9.99999e-01
5.814530100e-01,9.99272e-01,9.99327e-01,9.99944e-01,9.99999e-01
5.843602750e-01,9.99157e-01,9.99210e-01,9.99946e-01,9.99999e-01
5.872820764e-01,9.93144e-01,9.93196e-01,9.99947e-01,9.99999e-01
5.902184868e-01,9.91568e-01,9.91619e-01,9.99948e-01,9.99999e-01
5.931695792e-01,9.94057e-01,9.94108e-01,9.99949e-01,9.99999e-01
5.961354271e-01,9.93465e-01,9.93515e-01,9.99950e-01,9.99999e-01
5.991161043e-01,9.95208e-01,9.95256e-01,9.99951e-01,9.99999e-01
6.021116848e-01,9.97252e-01,9.97300e-01,9.99952e-01,9.99999e-01
6.051222432e-01,9.98585e-01,9.98631e-01,9.99952e-01,9.99999e-01
6.081478544e-01,9.99365e-01,9.99410e-01,9.99953e-01,9.99999e-01
6.111885937e-01,9.99704e-01,9.99749e-01,9.99954e-01,9.99999e-01
6.142445367e-01,9.99844e-01,9.99888e-01,9.99955e-01,9.99999e-01
6.173157594e-01,9.99895e-01,9.99938e-01,9.99956e-01,9.99999e-01
6.204023382e-01,9.99906e-01,9.99948e-01,9.99957e-01,9.99999e-01
6.235043498e-01,9.99737e-01,9.99779e-01,9.99958e-01,9.99999e-01
6.266218716e-01,9.98756e-01,9.98797e-01,9.99959e-01,9.99999e-01
6.297549810e-01,9.99431e-01,9.99471e-01,9.99959e-01,9.99999e-01
6.329037559e-01,9.99093e-01,9.99131e-01,9.99960e-01,9.99999e-01
6.360682746e-01,9.99258e-01,9.99296e-01,9.99961e-01,9.99999e-01
6.392486160e-01,9.99006e-01,9.99043e-01,9.99962e-01,9.99999e-01
6.424448591e-01,9.98813e-01,9.98849e-01,9.99962e-01,9.99999e-01
6.456570834e-01,9.94143e-01,9.94179e-01,9.99963e-01,9.99999e-01
6.488853688e-01,9.94775e-01,9.94810e-01,9.99964e-01,9.99999e-01
6.521297956e-01,9.95491e-01,9.95525e-01,9.99965e-01,9.99999e-01
6.553904446e-01,9.95558e-01,9.95592e-01,9.99965e-01,9.99999e-01
6.586673968e-01,9.96136e-01,9.96169e-01,9.99966e-01,9.99999e-01
6.619607338e-01,9.97753e-01,9.97786e-01,9.99967e-01,9.99999e-01
6.652705375e-01,9.98678e-01,9.98710e-01,9.99967e-01,9.99999e-01
6.685968902e-01,9.99370e-01,9.99401e-01,9.99968e-01,9.99999e-01
6.719398746e-01,9.99691e-01,9.99721e-01,9.99968e-01,9.99999e-01
6.752995740e-01,9.99820e-01,9.99850e-01,9.99969e-01,9.99999e-01
6.786760719e-01,9.99757e-01,9.99786e-01,9.99970e-01,9.99999e-01
6.820694522e-01,9.99604e-01,9.99633e-01,9.99970e-01,9.99999e-01
6.854797995e-01,9.99499e-01,9.99528e-01,9.99971e-01,9.99999e-01
6.889071985e-01,9.98861e-01,9.98889e-01,9.99971e-01,9.99999e-01
6.923517345e-01,9.81601e-01,9.81628e-01,9.99972e-01,9.99999e-01
6.958134932e-01,9.90059e-01,9.90086e-01,9.99972e-01,9.99999e-01
6.992925606e-01,9.90853e-01,9.90879e-01,9.99973e-01,9.99999e-01
7.027890234e-01,9.88562e-01,9.88587e-01,9.99973e-01,9.99999e-01
7.063029686e-01,9.90386e-01,9.90411e-01,9.99974e-01,9.99999e-01
7.098344834e-01,9.90772e-01,9.90797e-01,9.99974e-01,9.99999e-01
7.133836558e-01,9.88010e-01,9.88035e-01,9.99975e-01,9.99999e-01
7.169505741e-01,9.07126e-01,9.07149e-01,9.99975e-01,9.99998e-01
7.205353270e-01,9.51781e-01,9.51804e-01,9.99976e-01,9.99998e-01
7.241380036e-01,9.40722e-01,9.40745e-01,9.99976e-01,9.99998e-01
7.277586936e-01,9.46265e-01,9.46287e-01,9.99977e-01,9.99998e-01
7.313974871e-01,9.42248e-01,9.42269e-01,9.99977e-01,9.99998e-01
7.350544745e-01,9.68112e-01,9.68133e-01,9.99978e-01,9.99999e-01
7.387297469e-01,9.76387e-01,9.76408e-01,9.99978e-01,9.99999e-01
7.424233956e-01,9.88315e-01,9.88335e-01,9.99978e-01,9.99999e-01
7.461355126e-01,9.92917e-01,9.92937e-01,9.99979e-01,9.99999e-01
7.498661902e-01,9.96672e-01,9.96691e-01,9.99979e-01,9.99999e-01
7.536155211e-01,9.98364e-01,9.98384e-01,9.99980e-01,9.99999e-01
7.573835987e-01,9.99147e-01,9.99166e-01,9.99980e-01,9.99999e-01
7.611705167e-01,9.99463e-01,9.99482e-01,9.99980e-01,9.99999e-01
7.649763693e-01,9.99658e-01,9.99676e-01,9.99981e-01,9.99999e-01
7.688012511e-01,9.99757e-01,9.99774e-01,9.99981e-01,9.99999e-01
7.726452574e-01,9.99797e-01,9.99815e-01,9.99982e-01,9.99999e-01
7.765084837e-01,9.99723e-01,9.99740e-01,9.99982e-01,9.99999e-01
7.803910261e-01,9.98868e-01,9.98885e-01,9.99982e-01,9.99999e-01
7.842929812e-01,9.96098e-01,9.96115e-01,9.99983e-01,9.99999e-01
7.882144461e-01,9.91868e-01,9.91884e-01,9.99983e-01,9.99999e-01
7.921555184e-01,9.95485e-01,9.95501e-01,9.99983e-01,9.99999e-01
7.961162960e-01,9.92202e-01,9.92218e-01,9.99983e-01,9.99999e-01
8.000968774e-01,9.90907e-01,9.90922e-01,9.99984e-01,9.99999e-01
8.040973618e-01,9.90929e-01,9.90944e-01,9.99984e-01,9.99999e-01
8.081178486e-01,9.79926e-01,9.79941e-01,9.99984e-01,9.99999e-01
8.121584379e-01,9.18830e-01,9.18844e-01,9.99985e-01,9.99998e-01
8.162192301e-01,9.02767e-01,9.02781e-01,9.99985e-01,9.99998e-01
8.203003262e-01,9.52146e-01,9.52161e-01,9.99985e-01,9.99998e-01
